BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.6218646028571427,1.3716307714285716,1.180564442857143,2.242717571428572,0.5714440728571428,3.267912499999999,-0.0462861157142857,1.2495325142857143,0.598879357142857,1.1855623857142856,3.162733631428572,0.8627958142857143,-0.1583203857142857,4.882985285714286,-0.9978999142857145,1.773744792857143,-0.3248930285714286,3.100027971428572,2.2612634,5.196854857142858,3.942579285714286,3.4533836714285715,4.4974224171428565,5.433100228571428,-0.9276601428571428,1.7288022142857145,5.106968857142857,4.646359142857143,0.6305724085714285,3.172936142857143,13.430085285714284,4.7226870000000005,9.011951,17.38049,12.039394,0.4907124833333334,1.2690401266666669,0.7400293166666666,0.4793634633333334,4.16014928,-0.5060903666666666,0.7915518333333332,2.7520913833333336,2.1731731471666667,5.139342333333333,2.8832693,7.049183833333334,0.9922348166666668,8.812428500000001,1.5427228333333334,3.8415951666666666,2.5452544500000003,0.903816,-0.9918316575,0.59649125,1.020203,1.5347094300000002,8.3930775,3.213525,-12.089439249999998,-0.3614877500000011,0.8121218000000003,2.1858841,23.31723975,7.706381499999999,12.1933005,9.5021525,3.614797708333333,7.146615075000001,5.924376774999999,-0.0689571749999999,0.041202425,-0.2979033,1.24147245,0.2432467875,2.2115013500000003,2.17212265,0.53679731,1.2011137345,10.8807225,2.75527617,0.387191141,0.1999752999999999,2.4100084500000003,10.3058925,0.825917475,22.28351625,3.557413,8.31259125,3.62829765,3.5992755,-0.90885625,1.17408105,19.388015,6.02998325,0.2586757249999999,136.374195,4.23804175,0.5152432,0.3213159333333333,0.3857060666666667,0.6537868233333334,1.1496973333333331,6.895404666666667,0.0949629333333333,1.9093796666666665
0.5857974714285714,1.8362141714285711,1.2020881714285714,2.029340285714286,-0.0481537714285714,3.537984,-0.68445749,1.300643912857143,-0.4932742385714287,1.0192053428571428,2.433520542857144,1.0308290285714286,-0.7129791,4.003601714285714,-1.2146597571428572,2.317055285714286,-0.2926614571428571,3.2303346714285714,2.7047181428571427,4.676563571428572,3.7419597,4.049295157142857,4.813562432857142,5.844557,-0.9557937857142856,2.046041,4.479322285714285,5.179666142857143,0.5175426857142857,3.588295857142857,12.878955571428572,5.801109714285714,8.970168571428571,17.57671142857143,12.122227,1.8387277833333333,1.0471562333333335,0.6760472333333335,1.4415700166666667,4.7493135,-0.3852226833333333,-0.3074611,1.6294525583333332,1.9514075,5.051381999999999,2.316224033333333,5.7752211666666655,1.1864674833333333,8.771090666666666,1.6563407166666668,3.6048089166666655,1.610042,0.2906462316666666,-1.5046945,0.7380114,1.4522594374999998,1.35610175,7.4404912,4.1994835,-13.2065145,-0.3229254999999993,-0.6208427499999999,2.44724925,21.139204775,7.565566499999999,11.6831585,9.997502666666666,3.080166983333333,9.879817491666666,4.924537208333333,-0.0210460750000001,-0.3566433,-0.2906725624999999,1.1262779124999998,0.49019295,1.689720175,2.00741716,0.2181211359999999,1.0345143599999995,9.82146808,2.7264596,1.0217786,0.15003939,2.08603959,10.392591400000002,0.7812506249999999,23.75498675,3.55296475,8.376608575,3.719207475,4.8358955,-1.41111765,1.34624545,20.0503725,5.70823125,1.33551575,138.4278325,4.0429752500000005,-0.3020032333333333,0.5345491000000001,0.6639355,0.2758422666666666,1.0756202333333331,6.297205666666667,1.1194465,2.226625733333333
0.6463600032857143,0.8447993428571429,0.6364181571428571,2.416889857142857,0.7424901,3.91673,-0.0426720142857142,1.8348675571428568,-0.1522672,0.8246251714285714,2.9151057428571425,0.9581244571428572,-0.8638300285714287,3.690062128571429,-0.9606363285714288,1.7254442,-0.7259501285714285,3.381162285714286,2.6637138428571427,4.434814857142857,3.993617357142857,4.435404571428571,5.071625638571429,5.202460371428571,-0.7251189585714287,1.0374299285714284,6.347408571428572,4.407673714285715,0.5538466957142857,3.543730714285714,11.439772142857144,6.195134571428571,9.183781714285717,18.186344285714284,13.197181142857142,1.4984304,0.95497027,0.7116675499999999,1.2897146,4.203816583333333,-0.2525333999999999,-0.4132553333333333,1.6736592783333333,1.1470075483333335,4.6905978,2.220721735,5.777238833333334,1.2299578666666666,8.129347,1.67087335,3.702200583333333,1.7816277833333334,-0.2166766,-0.90761917,0.7967262,1.25418175,0.1895732,7.90457125,3.629597,-13.344835000000002,-0.0428229999999985,0.1112161,2.11825575,20.956642,8.125830500000001,11.4979375,9.597654,2.743518691666667,9.523061416666668,5.747317249999998,0.429747075,0.3628235874999999,0.3411841124999999,0.2629339375,0.0029724999999999,1.15793033625,1.60866487,0.6969731879999999,0.88270479,10.13317044,2.5395367900000005,1.10183839,0.3936392949999999,2.26513059,9.9901505,0.7987258250000001,22.152038,3.04801075,8.2059965,4.1488121,3.5009359999999994,-1.65876995,0.8431857249999999,19.634035,4.6355945,-1.6967058025,140.5018375,5.79278025,0.4101648,0.0435956463333332,0.8344624333333334,-0.0457731333333333,1.2867378333333332,6.494554,-1.0557725333333334,2.1463103
0.80429739,0.5152913142857144,0.908005657142857,1.4914627,0.0683648385714285,3.88245556,-0.8770726857142856,2.4749058571428577,0.1157862571428571,0.6084839428571429,3.092718385714285,0.4718466,-0.8514016057142857,4.0236858571428575,-1.2637175000000005,1.1670206914285717,0.4194740500000001,3.144236285714286,3.778209857142857,4.552714571428571,4.493823571428571,4.367299428571429,4.431827971428572,4.837828285714286,-0.6116388571428572,1.0394098428571428,5.393889714285714,4.569886000000001,0.5230270857142857,2.737973,10.75282785714286,6.229411714285716,8.763841714285714,17.970761428571425,13.313748428571428,1.0604028,1.6009979666666665,0.213433512,1.2142534333333332,4.2439823,-0.2662192166666667,-1.2006402,0.94360324,1.5099207500000005,3.46556035,2.366397103333333,5.229102,1.4764131833333334,8.094772166666667,2.4177752666666663,2.7102990000000005,2.5693023333333334,-0.0897617833333333,-1.315743075,-0.2326591724999999,1.482604,0.56852335,7.934102609999999,3.66470625,-13.37804,-1.0126212499999991,-0.1708281999999999,1.4682269,20.936267750000003,8.4513305,11.024281,10.021868416666663,2.9434407675000003,8.503616916666665,4.915233,-0.0620494999999999,0.173520375,-1.000072575,0.89424289625,-0.9392493375,2.2190123875000003,2.73114915,-0.1205038199999999,0.36240993,10.6064855,2.64282203,0.67568344,0.387268549,2.17478974,9.6015421,-0.039115205,22.70909975,3.33417295,8.384212275000001,4.21289635,4.12909825,-1.0379648175,1.30275185,19.9391125,5.28763925,-0.3609167999999999,140.096865,5.44658525,0.7254414666666666,0.7958274033333333,1.0948876666666665,-0.1997752666666667,0.9635819333333332,7.518209,0.0458304333333333,2.8855556666666664
1.004451392857143,1.305462545714286,1.0337885342857145,2.001055,-0.3986898857142857,3.843696585714286,0.1903401357142857,3.035100485714285,7.487142857143247e-05,0.7065430542857144,2.6186569000000004,0.6887060328571428,-0.6438218971428571,3.5820858,-0.7377109957142857,0.8019147,0.0320427757142857,3.4522077142857137,3.0940999428571425,4.364542714285714,4.0794736,4.714126142857142,4.132545175,4.537793071428571,-0.456764157142857,1.0404906571428572,5.037997857142857,3.2949442857142857,0.7876801,3.230796571428572,10.71070957142857,6.266858714285713,9.475595857142858,17.16861,12.460809142857142,0.647115855,1.7855135333333336,0.5843799,1.223776483333333,4.058854166666667,0.2908784516666666,-0.6799925066666667,1.0018542566666666,1.19516645,3.731858966666668,1.065583495,4.905924,1.5095037,7.7815615,3.0664203000000003,3.312334833333333,3.269479216666668,0.1452638333333332,-1.110892875,0.413055575,0.9634883575,-0.0685624999999999,7.70698825,4.0014155,-12.7382,0.0602825000000004,-0.41294805,2.5754561,19.61895375,8.555068,10.5767715,9.658145833333332,2.394651883333333,7.631750558333333,5.195646583333333,0.1585882725,-0.1662000999999999,-0.8151866750000001,0.6923853125,-0.1241377776249999,2.31992399,2.62663277,0.5835156000000002,0.09301765,10.088939370000002,2.56388246,1.407663711,0.03784584,2.05359202,10.1323675,1.099869875,23.8115,3.8062490325,8.342233,4.71358285,4.727861,-1.4899964,-0.009394125,19.857855,5.5503755,0.95160215,137.724395,4.638576,0.7809777233333333,0.6819014566666667,1.8846240666666667,0.3642017333333334,2.4235460333333334,8.607155666666666,0.7311988066666667,2.581014
0.6970051428571429,1.6228184242857144,1.5958657714285711,2.318385571428572,-0.3295517714285714,5.134721571428571,0.0017071557142856,2.8829825142857146,-0.2716331571428572,1.1864395871428572,2.6993923714285715,0.4802199857142857,-0.0641265428571428,2.418652,-1.1511691999999998,0.8959065857142858,-1.1906703428571428,3.110898000000001,3.084818,4.412235,4.280434857142857,4.347566571428572,4.407308214285715,4.212671757142857,-0.3463920971428571,1.7370501428571428,5.411326571428573,3.971492285714286,0.8243182171428572,2.5345898357142853,10.657933428571427,6.731411285714286,10.265986,18.052224285714285,12.645999285714286,1.7046395499999998,0.95009515,1.044303633333333,1.5662922333333331,4.523036333333333,0.4060257,-0.3934094999999999,0.4574000333333334,1.4862754516666667,3.0824633333333336,1.5667494666666666,4.541513666666666,0.6423411999999998,8.071181666666666,2.0807596,2.9033123333333326,3.52174235,0.08105184,-0.315240635,0.1783207999999999,1.86021375,0.5189964499999999,8.182818,2.33154375,-13.3891075,-2.15496875,0.8941785,1.1075822025000002,18.19252,8.22001,12.75103425,9.453454583333334,2.615024616666666,7.109267491666665,5.810453333333332,0.461609125,0.4226544249999999,0.7195278875,0.4335093975,0.16107387,3.17801975,4.188892350000001,0.512615133,1.209287495,9.5595065,2.7591144,0.7266956099999999,0.4667542549999999,1.85885982,12.0078251,1.13458075,26.10296975,2.0117487,7.015124325,4.2665465,3.9082175,-1.6972920000000002,0.8580331000000001,19.37259,6.33117625,0.2394705749999999,136.8441325,5.013441,0.5664439999999998,0.6336798999999999,0.3678470666666666,-0.2853395766666667,2.68306,6.397261333333333,-0.7172624,3.216344333333333
1.1540931571428572,1.1602247285714289,1.3442562857142857,1.4671482142857142,0.8128520857142858,5.8011818,-0.2127749285714286,2.363042,-0.2984484771428571,0.8291038142857142,3.428777457142857,0.674374897142857,-0.4949886999999999,1.4621402857142856,-0.71570276,0.4063540428571429,-0.3779409857142857,2.999399857142857,3.261668,4.811873714285714,4.299303142857142,4.475163857142857,4.519811428571428,4.899656514285714,0.0569114857142857,1.6817309285714284,5.482993571428572,3.5437752857142857,0.881535442857143,2.950466714285714,9.061299714285717,6.628623285714285,9.935681857142855,18.162088571428573,12.643554,0.6497677833333334,0.9298506833333332,0.75838515,1.6054946,4.564465433333333,0.3985281566666667,-0.4438407,0.9470109066666668,0.5609545833333334,1.795323885,0.5904167333333334,4.946751,0.911482,7.838662333333333,1.9131576333333336,3.4779645,2.2660448333333334,0.3091519666666667,-1.792431025,-0.55696165,1.55996825,-0.0097087499999999,9.06308375,3.268311,-13.54621,-2.35533625,-0.0620639749999998,2.822837,17.3708545,8.61669925,12.46693675,9.382684416666669,2.320604233333334,6.438574151666667,5.891421083333333,0.4407536625,0.2688976375,0.3999411174999999,0.1815861999999999,0.08766168625,2.4793165875,4.0215112,0.3005791399999999,0.5897823600000001,9.5905368,2.6280455000000003,0.81106813,-0.4308985899999999,1.86056563,13.622982899999997,0.2746904,27.72493175,2.0628138625,6.32847645,4.86962475,3.2226920000000003,-0.7116640974999999,0.635019625,18.8376075,4.876195,-0.2188009500000001,139.01325250000002,4.385011,1.6322538333333334,-0.8039689,1.4513010333333334,-0.5907534666666667,1.6214651,6.3476506666666666,0.3026954666666667,2.540159
1.2868460421428571,1.1341950571428572,1.4693373285714286,1.3576973428571428,0.0349522999999999,7.372105142857143,-0.1423209699999999,3.8085836285714287,-0.4314889628571429,0.5533548714285714,4.357666714285715,1.2282305285714286,-0.9934737857142856,1.3230182857142858,-0.4259371999999999,0.2627826857142857,-0.7152052842857143,3.593652857142857,3.2674165714285714,4.242414285714285,4.103568642857143,4.252264257142857,4.125926442857143,4.529816985714286,0.8247189142857143,1.1728587285714285,5.354344428571429,4.301910714285714,1.3655948,2.5617431285714285,9.935102714285716,6.530798857142857,10.043561285714286,17.683171428571427,12.492298571428572,1.0419260166666666,1.9545055,1.0198836366666666,2.2924051666666663,4.282327966666666,-0.0008086499999999,-0.8993538716666666,1.1515239,1.7571035966666668,2.4715478,0.5162256966666668,4.457443333333333,0.7980824666666666,8.319546166666667,1.7337206833333336,2.9639180833333327,2.832555933333333,0.4320287,-0.72950325,-1.100361025,1.8686215,-0.6691349500000001,7.02605225,3.3480959999999995,-13.82872,-2.784119,0.7520232499999999,2.64696625,17.53097675,8.24046675,13.50490375,9.094651916666669,2.468099533333333,5.896743416666667,5.157066666666666,0.1149766124999999,0.382451125,0.2133057875,0.9697445875,0.4260262374999999,2.0689432375,3.84078414,0.45180451,0.1463274799999999,9.283244,2.48720489,0.6762259399999999,0.0343374499999999,2.31257765,13.3271233,0.2823492249999999,26.97513225,1.996926175,7.316908,4.9073022250000005,4.06854775,-0.4032151499999999,1.922456175,19.2333575,4.90400975,0.76962675,137.3666,4.4376855,0.4653102433333333,-0.1315861908666666,0.6301296833333333,-0.6661155666666667,1.9294115333333337,5.289603,-0.4943179333333334,2.5638403333333333
1.20371868,0.9952773,0.5799900285714286,1.8453514285714283,-0.0667566514285714,9.437514857142858,-0.1311466314285714,2.7619046,-0.3207365271428571,0.6502941900000001,3.9696535,0.5117935,-0.6816679571428572,2.301819071428572,-0.9409820071428572,-0.0439156285714286,-0.5930105428571428,3.388443857142857,3.4921014285714285,3.662575,4.055475285714286,4.693838914285714,3.4535014142857143,3.8373273142857145,-0.0134738571428571,1.4821902928571429,5.518871714285714,3.013266585714286,1.1545514171428573,2.8567094285714285,9.329905571428569,6.3307470000000015,10.543032142857143,19.37266142857143,11.98827457142857,1.2158633,0.6541352683333334,0.7793777999999999,1.83972685,4.439427766666666,-0.8848835999999999,-0.6859227666666666,1.0983267666666665,0.7552405333333333,2.425842183333333,0.8762005666666667,4.323431666666667,0.9517165833333334,9.011429,1.3677811000000002,2.7033094,2.555405421666667,0.1770599333333332,-1.1675695875,-1.43499555,1.6174418499999998,-0.98662725,7.39411,2.274675475,-13.667025,-3.361495249999999,0.5502804250000001,2.81881925,16.559679250000002,7.36771025,13.25710875,9.889477166666667,2.984946683333334,5.731631133333333,4.6592295,0.6467743975,0.427148235,0.5751612725,-0.0262646,0.3475705512499999,2.5173199850000003,3.81416522,0.0058499149999999,0.19433576,8.723711138,2.16583613,1.16936563,0.36614838,1.878747743,12.5993582,0.73040695,25.59709675,2.2934486775000003,6.855856825,3.9007221,3.854324875000001,-0.8388434999999999,2.05926675,18.594117500000003,6.017543,1.29995875,135.3438075,4.6293825,-0.4061400666666666,-1.1219050666666666,1.9874932,-0.1511364666666666,2.5565656666666667,5.759216,0.6182598666666668,2.5725573333333336
0.6780633142857143,1.0743059514285715,0.8100359500000002,1.984518,0.3014439685714286,9.520869285714284,-0.0448254857142857,2.9393070000000003,-0.5030161857142857,0.7319738142857143,3.5919324857142856,0.7922385842857141,-0.2596694025714285,1.3400237528571426,-0.4195716142857143,0.4817014,-1.3004488571428572,3.6723655714285712,3.1827167142857147,4.213108428571429,4.654399571428572,4.494324999999999,3.417617644285714,4.153835285714286,0.7654875714285714,1.7454453571428574,5.999961000000001,3.4308620000000007,1.6628770857142858,2.7825555857142854,8.88577657142857,6.300114571428572,10.717474714285714,18.195377142857144,11.856054285714285,0.7168923833333333,1.6359796333333334,0.8247595833333333,1.4427653166666663,3.6495292083333335,0.4342122333333333,-0.6426413166666667,0.5085535000000001,0.9399504666666668,2.1404873,0.5552060833333332,3.6928848333333337,0.9223692333333334,8.959214,2.15033805,3.5472984166666666,3.0798593333333333,0.187209455,-0.5566261024999999,-0.757743025,1.51454265,-0.5476129999999999,5.7504713,4.2427475,-13.1564725,-3.3616540000000006,-0.1214342499999999,1.6748891924999998,14.862991,7.46651125,12.68846825,9.375692833333332,2.313708658333333,5.424873375,4.97999775,0.8025276000000001,0.36875745625,0.4377491375,0.627019175,-0.3136257749999999,2.232607375,2.98991912,0.74164113,1.299230706,9.1670879,2.5374765,0.1738061511,-0.3170030229999999,1.0999673500000002,11.8705981,0.926788425,25.92382825,2.077564475,6.49900025,3.8822736450000006,3.343369,-1.5422835249999998,1.25798075,18.25902,5.26082725,-1.56398525,135.4346375,3.981661675,0.8354719666666667,0.5939817,0.0027195333333333,-0.0585662333333333,2.2748217,6.096917333333334,-0.2413108,2.5641666666666665
0.3095490428571428,1.1779584742857143,1.03395239,1.3052719428571429,0.6569927942857142,9.015503,0.0748650428571428,1.9767408142857144,-1.2156281571428569,0.7380575857142856,3.725601842857144,0.4690515428571429,-0.6071881857142857,0.7922458514285713,-0.5104940314285713,-0.1310398571428571,-0.4798463571428571,2.724187942857143,3.244692571428572,3.903649714285714,4.531215014285714,4.650896214285715,3.4557336857142857,4.353145528571429,1.3995838314285716,1.667280042857143,5.852761571428571,3.745379428571429,1.5384609,1.9140425142857145,8.657158714285716,6.703158999999999,10.505038999999998,17.261008285714286,12.317231142857144,1.074093816666667,1.2042525,0.6791979999999999,1.5999915333333332,3.902972,-0.2790453333333333,0.4501037833333334,2.8265363933333334,1.1472919666666666,1.553937475,0.9485851000000002,3.494912999999999,0.6394706166666667,8.318109333333334,2.7760273166666667,3.5182039,2.2927656833333336,-0.223265,-0.245661,-0.2411784999999999,1.407911425,0.5837194000000001,6.15190555,3.77434125,-13.133035,-3.9056515,0.8313767499999999,2.58129575,14.5126346,7.53030875,12.1491075,10.06272075,2.6155775249999995,6.344875616666667,4.932573958333333,0.0532021249999999,-0.0352316625,0.218125,0.3349193124999999,-0.0274324124999999,2.6562847037500004,2.73103067,0.199280595,0.109561274,10.4631736,2.72245821,1.5797936499999998,-0.32420743,2.05010535,11.0397654,1.70769785,24.08881225,2.73987769,7.136477,3.648837775000001,3.7146525,-0.9249215750000002,0.2444900249999999,19.18175,5.3220904,-0.7462132749999998,134.11214,4.093487100000001,1.0138759666666666,-0.2873639333333334,0.7385367333333334,-0.1648172666666666,1.0884668333333334,6.050714,-0.0639354333333333,2.435238
0.5424855028571429,0.6484785414285714,0.2526692428571429,1.873238714285714,0.5791396000000001,9.255665,-0.2305163685714286,2.028952157142857,-0.7184097285714286,0.8670319857142857,3.477710285714285,0.9441719428571428,-1.2262683142857145,1.2080623714285714,0.1398666999999999,-0.0595912357142856,-0.892781607142857,2.730056,2.803195,4.038045571428571,5.304618271428573,4.659012428571429,2.8987619,4.232492485714286,0.7318104142857143,1.9255335,5.692488285714285,3.972887571428572,2.122649471428572,2.327238114285714,8.047196571428572,6.416932857142858,10.422555,16.01309285714286,12.620383857142857,1.4312480166666666,2.10826225,0.1710810166666666,2.2195874166666667,3.020451416666667,0.1782926333333333,-0.1432627333333333,3.228607833333333,0.7593316,1.4380441666666666,1.0874996,2.4632090166666667,1.5072020000000002,8.976704166666666,2.736824233333333,3.857286333333333,2.6857648333333337,0.0397115666666666,-0.38928545,0.417627025,2.23929925,0.5699667125,6.41654475,3.86822775,-14.1245375,-4.241142249999999,0.198546,2.8632685,13.9477705,8.121394,13.4191815,10.003554250000002,2.4141827416666666,6.378370124999999,4.451448925,-0.3721277624999999,0.39510495,0.1276676,0.0350017374999999,0.7308387425,2.4131300875,2.6710601899999995,0.92708208,0.58894321,10.2054532,2.74104596,1.0983297799999998,-0.3016761960000002,2.15086965,10.4220716,1.3224195,24.27572,1.87037075,7.643897750000001,3.621230275,3.4952841125000003,-1.182454225,0.5032207,18.7727125,5.58078625,-0.34828125,132.39522,4.3713655,0.1535563,-0.1802035,0.4433345666666666,0.5120314,2.0415566666666667,5.463493,0.1230445333333333,1.9592378666666663
0.7564182142857143,1.3403976400000002,0.6037933618571429,1.5516341,-0.1915689385714285,9.809346857142856,-0.1537940285714285,2.537680971428572,-0.5855415774285715,0.8424914571428571,3.252093114285714,0.2195478571428571,-0.6049577428571429,0.7473470714285714,-0.4017109442857142,0.1474899742857143,-0.7674875857142857,3.154969771428571,2.574899571428571,4.800929714285714,4.847447085714285,4.143350285714286,3.288782371428572,4.929913714285713,0.9250737428571428,0.9307796,5.017243485714286,3.879476,1.9762946,2.0831174142857143,8.319757571428571,6.083925714285714,9.697479,15.102640857142855,13.23801014285714,1.18590525,1.2219488333333333,0.3203418900000001,1.3342944333333333,2.7812473,0.1800002666666667,0.0635145333333333,3.7515323666666665,0.9166299666666666,1.0141825666666666,-0.4343200666666666,2.879131,1.1477388666666668,8.412570166666667,2.3924227666666664,3.923909233333333,2.6046382216666664,-0.6125020666666667,-0.2814456,0.876064675,0.988270175,0.5137606,6.38839725,3.0811325,-14.140855000000002,-3.77046975,1.6019465,2.87497025,13.3045538,9.109896,14.82787,9.695104416666666,2.9980899083333328,6.449890274999999,4.020364549999999,-0.2662258374999999,0.3987334237499998,-0.1968585625,0.3532641124999999,0.3375593999999999,2.1770098375000004,2.6204597629999995,0.90689996,0.7838755469999998,9.8131929,3.1250190000000004,1.690692926,-0.043327281,2.0518959274999995,10.2713302,1.214605075,24.10721,1.328054075,6.7551205,2.0635899575,3.75304645,-1.0615348999999998,0.511376175,19.1242225,5.22327375,-0.0563465849999998,132.725325,4.316671749999999,0.5923620533333332,-0.1409490666666667,1.0175802333333337,0.0989942133333333,1.2001733433333337,5.130612333333333,0.0841542666666666,2.388538033333333
0.743422842857143,0.2994974128571429,0.7201414142857143,1.7851052428571428,0.9618287428571428,9.821095428571429,-0.3356671714285714,2.535607685714285,-0.2158761285714285,0.6291165142857142,3.5065535714285714,0.2596481971428571,-0.0961608971428571,1.4793280114285714,-0.9701693999999998,-0.2846840998571428,-0.5624502514285713,2.8462104142857143,3.225039,5.4120482857142855,4.5710735,4.530417571428571,2.9777771842857144,5.267330985714286,2.1845675,1.896212742857143,4.850139571428572,3.761462714285714,1.7352047142857143,2.201910957142857,8.350935,5.821063857142858,9.410811,14.43834842857143,13.320133285714286,0.4458242276666667,0.90086585,0.9626295666666668,1.9580346666666664,3.028802666666666,-0.32081765,0.2408378666666667,4.648739266666667,1.5346737666666668,1.3615606166666667,1.1071136833333337,2.939066166666666,1.4359517333333331,7.405288499999998,1.7930236666666666,3.961533,2.1194713,-0.3830615833333332,-1.073787975,-0.19462329,1.6750613,0.963890375,7.18539805,3.24181675,-12.7184525,-4.486977000000001,-0.3498275000000002,2.011064725,11.82001525,8.936513,14.919354999999998,9.803905416666668,2.6723130758333333,5.979973458333333,3.192136908333333,0.30598563,0.54315901125,-0.0230492625,0.3232794000000001,0.4359031575,1.97330710375,3.38887878,0.49741621,0.3017013,9.9016952,3.4282903,1.633767986,0.3321956,1.86118776,9.81239716,0.8077215249999999,22.845211,2.00105826125,6.40647325,1.6543532749999998,3.19802695,-0.8254944999999998,-0.1174458999999999,17.563879999999997,5.36067925,-1.5431241,133.5922625,5.2412335,0.8344647000000002,0.8102288566666666,0.1379624,-0.5874252,1.17690079,5.600736333333334,-0.2640986666666665,3.0645333333333333
0.9954637,1.216086814285714,0.2005548142857142,1.576822185714286,0.5610037342857143,11.617921857142855,0.0724401142857142,2.9066514142857143,-0.1819203179999999,0.8036384714285714,3.038655785714286,-0.2142058428571428,0.3856003285714285,1.2175372085714289,-0.7563770285714285,-0.7310916428571428,-0.4061038542857144,3.0216188571428573,3.066299142857144,4.580338857142857,5.172197428571429,3.8973341428571433,3.0536656285714288,4.773442628571429,2.398587,1.026782442857143,4.583024857142857,3.4383537142857143,1.181060906,2.1516181,8.356798285714287,5.697799428571429,10.503758714285716,13.642905428571428,13.110875428571427,0.3330587716666666,0.9873202833333332,0.5929658,2.1446307166666667,2.5202654433333334,-0.60432165,-0.4335496166666666,3.963775,0.5881653316666667,1.7513033166666665,0.0310644649999999,2.581280166666667,1.2915294000000002,7.478067999999999,2.377963755,3.559797333333333,1.8129994,0.6293280333333334,-0.9830237,0.0569873,1.647824,1.2778739250000002,6.8407645,3.2409355,-14.051375,-4.048708250000001,-0.9772912499999996,3.04193475,12.14804475,8.9535335,14.558435,9.478424,2.5511998216666663,5.234304166666667,2.746596875,0.2577777049999999,0.2121135124999999,-0.0288482649999999,0.38858291125,-0.6616506875,1.7962144999999996,3.09952076,0.8474802800000003,0.5144761499999999,9.5894825,3.7902079,1.5297465899999998,0.0165152659999999,1.8005080830000004,8.838734299999999,1.264573425,21.620645250000003,2.257605075,6.192805000000001,3.026016375,2.07913525,-0.51324315,0.2187491749999999,17.7869125,5.1046955,-0.2863469500000001,133.11883,5.37353,0.2340928,0.41109769,0.3451828333333333,0.6486662,1.6671724333333335,5.3260890000000005,0.6839970333333333,3.0326056666666665
