BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.2325755,0.7064291000000001,0.159411805,14.320110833333333,4.538617416666667,1.1695393666666667,-1.0463303833333333,1.0569870166666668,-1.0546095,22.215365333333327,16.324081816666666,3.9953788833333337,7.915227466666667,4.761570481666666,-1.019363383333333,1.8462069033333333,-0.5016187,1.706457333333333,-0.3590275166666669,0.5450992133333336,0.47676845,5.758650666666667,30.410117,8.496047333333332,0.576082,0.8778188233333335,2.693054,38.75254483333333,23.481274,2.7865819,15.19422265,56.071943833333336,9.394959333333333,12.623053833333335,4.209982881666666,0.16872974,0.219503146,0.32572628,1.56996738,2.2030184000000004,1.58256774,-0.4220194600000001,0.2483622,0.0247869339999999,0.9331593,-0.2814053999999999,3.7077256,0.1266511666666667,2.7734996666666665,2.799678666666667,0.8503422499999999,7.496182666666667,-0.4420141,-2.370861857142857,2.235213542857143,2.473035,3.088341571428572,6.189222,2.5895818000000004,-13.370568571428572,7.988778957142856,5.2929,3.799089000000001,3.1670223428571425,4.838273,13.618045,6.320840249999999,-0.25845998,-0.2166049785714287,0.7614175571428571,-0.0408196985714284,0.1553808142857143,0.3864526714285713,1.1485641857142856,2.931629271428572,3.4808970285714294,-0.2178830277777779,0.0687069627777777,4.582068216666667,14.967086333333334,1.3718321222222225,0.9955192744444444,0.2063645527777778,-1.0615307833333334,7.245201805555553,2.910687,7.04720325,0.1183011024999999,4.76184475,-0.2319142074999999,6.60820975,1.5013562,1.7974425799999996,4.899701450000001,5.539992250000001,3.61655375,25.1726125,1.7324675,-0.6315382333333334,1.9524514333333327,-1.4274315666666666,0.4479144066666666,0.9844347666666668,3.7262116666666665,1.1253168333333334,0.4483375333333333
4.493176533333333,1.4197222333333333,-0.1254266,13.500539166666664,6.707439366666667,1.3975782666666667,-0.5982029333333333,0.3662784749999999,0.0579590166666666,22.558315,19.40882683333333,2.5696435133333333,7.503657733333333,5.703760866666666,-0.8373392000000002,1.7393767999999998,-0.01969935,0.9017898,-0.2246932666666667,0.625972,-0.5806628166666666,5.586637166666667,30.18971283333333,7.883464833333334,1.830806333333333,1.5694291500000002,2.219855523333333,39.17917116666666,27.948463,2.958888583333333,15.72505395,54.365158,8.732908,11.52779918333333,3.718791283333333,-1.04609692914,0.26312184,-0.7631102,0.72354904,2.1708166,1.2621604400000002,-0.4607076799999999,-0.84219066,0.0598088439999999,1.5403299,0.5546972999999998,3.9041322,0.2864393933333333,3.9797626666666654,2.9598161666666662,1.3777312666666666,5.3568256000000005,-1.3693149333333334,-2.816948,1.30352511,2.3432088571428573,3.291279285714286,5.4328903142857135,3.065942,-13.524954285714283,7.567001522857143,4.553228285714286,5.211550428571428,3.606762142857143,4.74860357142857,13.027353571428574,6.6058090714285695,-0.92119185,-0.0360647285714286,1.0356191928571437,0.3782988714285715,0.5427871428571429,1.3273931642857144,1.687393107142857,2.423020228571428,3.0067096428571425,-0.14794575,0.9424292111111112,4.591334622222223,15.128274777777778,2.052196022222222,0.8921710983333333,0.1742117555555555,-0.7236291977777779,8.87448668,3.3227519250000004,8.98776675,-0.0080196675,5.62726875,-0.100668125,7.22341125,2.101942625,2.124228275,3.84980575,5.30477725,3.2531323750000003,25.229592500000003,3.1205830750000003,-1.5219929333333333,0.8879589600000001,-0.5113381,0.8116720933333333,0.2852535633333333,5.030207333333333,1.500917,1.0915382666666666
5.360965050000001,0.3947906166666667,-0.1789262333333332,13.770278666666664,6.419583786666667,1.9100715166666669,-0.326959,0.7272615666666667,-0.6721962566666666,27.040825833333333,20.131821166666665,2.319883306666666,6.371378800000001,6.311875499999999,-0.3649807858333334,1.5641753500000002,-0.9321903666666668,2.1153762416666666,-0.5808087666666668,1.1961375,0.4725198333333333,5.209295766666667,30.826469166666666,8.11811215,2.2835564,1.2076281,1.225633116666667,38.66225216666667,28.6086635,3.0408353666666668,16.502463,53.256808500000005,8.37473,10.641993752333336,3.1241066666666666,-0.5669498399999999,-0.9511042000000002,-0.09393144,0.981940574,2.76418512,1.184696384,0.28266072,0.30975892,0.0299398799999999,1.3250391,1.3846235,4.007161600000001,-0.0851624,3.547458,4.134344333333334,-0.4653966666666667,5.839760000000001,-0.2865868333333333,-2.368152071428572,1.0253794781428571,1.882474285714286,2.905224485714286,5.278986285714287,3.272374714285714,-14.118148571428572,7.800158228571428,4.747892928571429,4.647394,3.4185946714285715,5.3406908571428575,12.90166542857143,6.5641785,-0.8333536271428572,-0.3246418221428572,0.7144291500000003,0.14390653,0.1732322428571428,0.1528827428571428,2.20863,1.7723636000000005,2.570075971428571,-0.2103259444444446,0.2840969499999999,4.473069499444444,15.419621500000002,1.2510469055555555,1.008684222222222,-0.4601636138888889,-0.5895896449999999,9.56617765,4.15721345,8.82768575,0.03084775,5.25182225,-0.23835105,6.26351125,0.7713189,0.7062961250000002,5.2354085,5.418997500000001,2.508857,25.380632500000004,2.65199175,0.9835860333333332,0.2173908269999999,-0.4377389333333333,-0.5360518666666666,0.2906871,5.037105666666666,0.6133491000000001,0.81384497
5.127997523333334,0.2700783000000001,-0.2544134,12.469614111666669,4.401077156666667,1.5413228000000003,-0.6920538833333333,1.0053777500000003,-0.5004539149999999,30.83012433333333,20.5466905,2.365898265,6.080735633333333,7.327438666666666,-0.6483827833333332,2.4347652500000003,-0.7006463666666667,1.4763924166666664,-0.6642049666666666,-0.2135709833333332,0.6592468933333333,5.201980766666666,30.357997166666667,7.531021666666667,2.9559996666666666,1.0765581666666666,2.1742872166666665,38.7477265,28.516678,3.2605363166666668,16.372484054999997,51.44123533333333,7.775323000000001,10.681375483333332,3.0237667,-0.77602372,-0.42009912,0.1062013599999999,1.2658369,2.75174886,0.56100068,-0.44877628,-0.2833645299999999,-0.0004758799999999,2.15493672,0.36695956,3.485367600000001,0.7160261466666668,4.37861,2.7392826666666665,1.8718343666666668,5.999562333333333,-0.0559370433333333,-2.6548777142857145,1.0316768285714286,2.0272167142857147,2.851753714285714,5.396893571428571,2.615142485714286,-14.58125,7.388540000000001,4.341531942857143,4.852036428571429,3.5406264285714286,4.32204,12.350736142857142,7.122370500000001,0.0974132214285714,-0.4825740857142856,0.9830533928571432,-0.0707319885714285,0.8812498428571428,0.5754202285714287,1.7300977285714283,2.0146642,1.9171589285714288,-0.2081427166666667,0.6879979344999998,5.0683878444444455,15.483011055555558,1.7178118277777774,1.2353967166666664,-0.3945135594444445,-1.0788227499999998,10.032524627777777,2.93891255,7.57697525,0.1526668532499999,5.125016,-0.1689282774999999,6.2736825,1.1504272,2.883692775,4.8024603,5.51016025,3.34114735,25.1926125,1.968280625,0.2504125666666666,0.7497570000000001,0.7589711666666666,1.0942344000000002,0.4475205,4.805193666666667,1.0904489666666668,0.4786074
4.748742966666667,0.3581416499999999,-0.0819425666666666,11.770634833333332,3.57799702,1.6279689500000003,-0.0541456333333333,0.5195383000000001,-0.7261567166666668,30.225560833333333,20.16070266666667,2.8953179500000004,6.826836133333333,5.977588683333333,-1.3338263666666668,2.311912533333333,-0.7116581333333333,2.01266705,-0.1365408066666666,-0.3594873166666666,1.0158820000000002,5.693837833333334,29.837454333333337,8.210495333333332,2.80920258,0.9174230000000004,2.05760639,38.106533500000005,27.521653166666663,1.3549908333333336,15.6702362,50.6286045,7.212764333333333,10.5027732,2.785906066666667,-0.3869144400000001,-0.68557058,-0.87321496,0.95137064,2.59154664,1.45985836,0.0815038,0.80301412,-0.27296926,0.8191219440000002,0.33658062,3.7839782,0.4901800666666667,4.652939333333333,2.4266518,1.6397510333333332,5.637242866666667,-1.604093,-1.7978897857142857,0.8527074957142855,2.2069522285714287,3.211255142857143,5.013186857142857,3.112921371428572,-14.642135714285716,7.010928157142858,4.793588714285714,5.172008857142857,3.9314187142857135,5.222176428571429,12.125078714285715,7.019814428571428,-0.4940934971428573,-0.7410278807142856,1.4452202571428574,-0.1442223785714285,0.6373718571428572,-0.049642,1.1380131,2.176737957142857,2.3342623685714288,-0.2279321944444444,0.5178094505555556,5.356072083333334,14.832453333333335,1.468320692222222,1.151209413888889,-0.360224888888889,-0.9155020166666668,9.993721500555557,4.372697775,8.40018475,-0.2194220275,4.77342065,0.276506625,6.522222000000001,2.0113892,1.883170075,5.268473175,6.0714745,3.7925131825,25.4746125,2.184610225,0.4712104666666666,0.7007931666666666,0.2895804466666666,0.0453504333333333,0.5766465000000002,4.491418333333333,0.76159199,0.6676193000000001
4.639335833333333,0.6929162499999998,0.1749975866666666,11.112665333333332,3.5312216333333333,1.5865036166666666,-0.8770153500000001,0.9850471,-0.4972518833333333,28.6054625,19.405857666666662,2.1147993166666663,6.398543116666666,6.101319033333334,-0.4665751483333333,2.886401699999999,-0.6450590666666667,1.1261528,-0.7608263000000001,0.1717610000000001,0.3882709333333332,5.096085,28.738298333333333,9.321327000000002,2.9817043833333337,1.1413383166666664,2.3769127416666667,37.5436585,26.7402475,2.0675715,15.155955866666666,49.14714166666666,6.684787766666667,10.511074766666663,2.2824843249999995,-0.83459442,-0.3947374199999999,-1.0829876,1.39455692,2.77786734,1.14072969,-0.91040676,-0.3025534756,0.11676114,0.9414028,-0.011561988,3.4627172,1.7802140666666666,3.7226683333333335,2.3216718000000003,0.3414924566666666,5.522613333333333,-0.9847322666666668,-2.761763714285714,1.2714243142857142,2.2832479428571424,2.9896124285714287,5.426214142857143,2.6328755,-13.950834285714285,7.394246792857143,5.191329957142857,5.273374714285715,4.399773857142857,5.283810857142858,12.018800428571428,6.770370821428571,-0.4470798478571429,-1.021851892857143,1.5459970785714283,-0.4839719428571428,0.5499689285714287,0.6257606857142858,1.9379991285714284,1.6323442857142858,2.2703186428571427,-0.307858822222222,-0.0615608905555555,4.937539244444443,14.58325805555556,1.2608929927777777,1.041249433611111,-0.3974996727777778,-0.8972900805555556,10.189736233333337,3.205348125,7.49342175,-0.2866027599999999,4.953768,-0.12244036,6.62165575,2.5470642500000005,2.8917881500000004,5.591185000000001,5.523135,4.089249,25.2389925,1.6879920749999997,-0.9485504,1.8208711333333327,-0.0581483666666666,-0.5655367,0.1212824333333333,5.579693333333334,0.9649634333333332,0.7296621333333334
5.1060644,0.4965369999999999,0.1984682316666666,10.041121833333335,3.5501548816666664,0.7320122499999999,-0.8254587,1.1195086833333334,-0.0149628833333333,30.97420816666667,19.416154833333334,1.8242419333333333,6.221140166666667,7.104208566666667,-0.5767615833333334,3.604013055,0.2689112333333333,2.009565175,-0.1710773499999998,-0.1351423333333333,-0.236197,4.825654,27.84437,8.226390166666667,2.742930916666667,1.4505463333333333,1.5988332166666668,37.57084866666667,26.882450666666667,1.8486465,15.573508666666669,49.901488666666665,6.189267683333334,11.697436142166666,2.144106133333333,-1.2420972,-1.303936212,-0.6273723600000001,0.98676024,2.7742716,0.80177272,-0.995402182,0.06776958,0.0153127999999999,1.04406556,-0.6941917739999999,3.8578566,1.6176218,3.98963,2.660843733333333,1.5935848666666663,6.480716999999999,-1.2197511,-2.1176553285714284,0.2531775714285715,1.785610714285714,2.627009857142857,4.437199285714286,2.4346805428571434,-13.857708571428573,7.193045685714287,4.9677750000000005,5.319345857142857,4.850255428571429,5.252650571428573,11.516378,6.348267214285714,-0.5007059427857143,-1.2019581785714288,1.6232595571428563,0.0546148857142857,1.0207969714285714,0.6945185142857142,2.199700142857143,2.0112959142857143,2.3121986714285714,-0.4906147777777778,0.0092612683333333,4.510588135,14.486055388888891,1.52928587,1.3252781166666667,0.3973821638888888,-0.8284132888888889,9.772725716666669,2.702899375,8.40102225,0.2317671,4.535433475,0.08532235,6.69006675,3.368977,3.063659,5.428599349999999,6.33569375,5.115367750000001,24.731155,1.07095385,-0.9415856333333332,2.6701183333333334,0.09038458,0.1586900423333333,1.1104986666666667,4.766336333333333,1.3058953,1.4553071
5.8152891,-0.1500077166666667,0.2367381499999999,9.713188333333331,2.7467084666666675,1.4677784,-0.7840657333333333,0.9340817166666668,0.3628242333333333,32.13462583333333,18.328880166666668,2.383594,6.105778833333335,7.204632618333334,-0.9334744866666668,5.0123031,0.23144445,1.6466428000000002,-0.2227929033333334,-0.5262552500000001,0.0086246833333333,4.813077383333333,26.630148166666668,7.482760333333334,4.069245216666666,1.4715047666666667,1.8525668266666664,37.26466916666666,25.157833666666665,2.678789633333333,14.988419333333333,49.12463516666666,6.2174698500000005,11.779333333333334,1.8437962666666667,-1.0645092799999998,-0.613741074,0.45001708,1.41977616,3.4214456000000006,0.6164667399999999,-1.02445752,-0.39165612,0.18249908,1.21481006,0.5371091399999999,3.9632398,1.2735724666666666,4.195614333333333,1.7404744,1.169546666666667,5.229851333333333,0.0661222906666667,-1.9105067714285715,0.3774841857142856,2.282969842857143,2.738287371428572,4.574691285714286,1.7862909285714286,-14.039907142857142,8.275295328571428,5.332777428571428,5.764241,4.691017714285715,4.816119142857143,11.041711714285713,6.534875714285714,-0.3233069899999999,-0.7428036499999999,1.1508975564285715,-0.4269965014285715,0.5185278685714286,0.4703033142857142,1.81688139,2.3119215,2.476198542857144,-0.0953564222222222,0.4778783772222221,3.947684469444445,14.801159944444445,1.1364480755555553,1.0875839444444444,0.1983328588888889,-0.9135916833333332,9.79183183888889,3.194510975,8.823514249999999,-0.263962,5.165856249999999,-0.7529725249999999,6.87392425,1.074342575,2.99888975,5.620294875,6.1911147500000006,4.085589575,24.4656225,1.55436555,-1.0824947666666669,1.159909,-0.2637614,-1.2532400666666663,-0.1907731666666666,6.320117,1.706162,0.9455416666666666
4.8667916233333335,0.39209845,0.1229637333333332,9.213536833333333,3.14978795,1.8546573500000003,-1.2324725666666667,0.5997295,-0.4556588833333334,33.33107966666666,17.970482333333337,1.8035373166666664,6.979293733333333,7.835416424166667,-1.1218822416666667,5.053843166666667,-0.2408602,2.5083050000000005,-0.2732080166666666,-0.0081246833333333,-0.0102270333333334,5.394579,27.07741966666667,8.547053733333332,3.1886686,0.7609614833333334,1.8231215833333327,37.9199375,25.569108,1.8527639333333328,14.380071166666667,48.5781635,6.121969116666668,11.761376333333333,1.361293983333333,-1.1159424000000002,-0.7646985000000001,0.1569019,1.23604886,4.58720008,0.4479453599999999,0.7861380600000001,-0.3599995837999999,-0.4054951599999999,1.33247174,0.183663326,4.3286992,0.7566713333333333,4.563619666666667,2.3354555,2.447804666666667,5.522352333333334,-0.7519711,-2.152436752857143,0.9112445857142856,1.988895571428572,2.5940171285714286,4.921010714285714,2.426561861285714,-13.377352857142856,7.770982057142858,6.200436714285714,5.765593142857142,4.719622571428571,5.117586142857143,11.925121285714283,7.365964642857143,-0.3377312328571428,-0.9656151785714284,1.0131930999999998,-0.2584145285714286,0.5374451571428571,0.7607641999999999,1.3442399685714286,1.5875936785714284,2.3241851142857146,-0.0348444888888888,0.2437386361111111,3.7549682555555552,14.279632555555551,1.8796924394444443,1.0848225988888889,0.1079863072777777,-0.5087875488888889,10.56152653888889,2.010237975,9.85438575,-0.0899763025,6.058294249999999,0.077129,6.236624,1.2108021750000002,2.862775325,5.533803025,5.954454,3.04742135,25.48271,1.30563415,0.5102209333333333,0.1973019666666666,0.5288926666666667,-0.7273409166666668,-0.1489447666666666,5.3455960000000005,0.810375021,0.2192656466666667
5.073052971666667,1.3268689333333334,1.2025926166666665,7.957032666666666,2.0638044833333336,0.6573320333333333,-0.9725676333333334,0.8361991833333334,0.3022919333333334,32.50443533333333,17.903732833333333,1.73016885,7.621137133333334,8.295799,-1.063325345,5.7526915333333335,-0.0137633833333333,1.853569233333333,-0.0529571666666663,0.6695661166666665,-0.35119685,4.7556658333333335,30.544878,7.566446,2.831446166666668,0.7013375000000002,1.3912309666666662,37.99203133333333,25.906195333333333,2.4668665,13.475279666666664,47.91940099999999,5.661072466666667,11.903786833333331,1.6468474000000002,-0.8859994999999999,-1.14546227,1.0145757999999998,0.38152776,5.89734436,0.04743926,-0.3199777,0.6033729600000001,0.4073181,0.25465748,-0.0894341039999999,5.3126222,1.4531593666666665,2.976191666666667,1.9345425,2.138042033333333,5.394974666666666,-0.4971356666666666,-2.4750877571428576,1.126469065714286,2.2925984571428573,3.0587054285714284,4.870323285714285,3.0391021300000003,-13.03479,6.983165342857142,5.255207428571429,6.030887142857144,4.5463257142857145,4.737649285714285,12.072026,6.7548801,-0.3735320285714286,-1.2264871928571428,0.6695111285714284,0.4742424,0.0048918285714285,0.738859557142857,1.5624912714285717,1.428668214285714,2.407882987142857,-0.2466124216666667,0.4671331358888888,3.7518128172222216,15.109223777777778,1.5014756222222223,0.769531646111111,-0.0679614377777777,-0.5527524333333333,11.499959294444444,2.249631775,10.7207345,-0.1108260499999999,5.8012077500000006,0.847865175,5.971603,0.988262685,3.187038975,6.2111504,5.3333075,4.08277165,25.6563475,1.18308605,0.1845643,0.8633117,0.3827582333333333,-0.2329200333333333,0.4881694,4.711735666666667,1.3742057333333335,0.6525492516666666
4.714126733333334,1.5893295,0.5779695833333333,7.8735125,1.983999485,1.953741518333333,-0.6974095166666667,0.6923581666666667,-1.0169089166666667,29.918969666666666,16.843821000000002,1.7682978666666669,7.62769165,8.311300833333334,-1.4076327683333334,6.861170949999999,-1.23121203,1.4272207950000002,-0.184359985,1.1487335666666667,0.0206364666666665,4.146619,31.1241955,7.262022999999999,3.1239993,1.47444195,2.248636785,38.70794,25.83351383333333,1.8010705333333332,12.577687333333335,46.581786,5.228507633333334,12.367936166666665,1.7580226466666666,-0.367279476,-0.25098738,-0.4360132399999999,-0.09886812,5.7937721060000005,0.4603513499999999,0.0449219199999999,-0.0621189199999999,-0.692233938,1.91238232,0.40909908,4.1731572,0.3812063666666667,3.3280646666666667,2.012331333333333,1.6965451,5.0375030333333335,0.2679669566666666,-1.9156796428571428,1.2899310142857146,1.69534919,2.999969142857143,4.932677714285714,2.012708271428572,-13.989912857142857,6.850479814285714,4.778543142857144,4.929521428571428,4.757326,5.01243,11.568630285714288,6.669896728571428,-0.8152126285714285,-1.450331367142857,0.8617020357142859,0.5161157271428571,0.6002213285714287,0.1026612028571429,1.2945284714285712,1.7792448285714286,1.6537393857142857,0.1773937999999999,0.3625539399999999,3.587150466666667,15.47016627777778,1.2416347388888884,0.8139538944444442,0.093013171111111,-0.6293992333333335,13.278032538888889,3.3881047250000007,11.71712875,-0.2069436824999999,5.420395,-0.417234675,6.08605875,1.5741068,3.10725275,6.993797000000001,6.38396375,3.979350175,25.455655,0.7961892499999998,0.0748596023333333,0.8143933333333333,-1.3537823666666666,-0.8542370699999999,0.9020060333333334,7.012901333333335,0.51167239,0.5469514333333333
4.574311483333334,1.1903037833333332,1.2046698,6.9267225,2.407442366666667,0.7839701333333333,-1.1048144333333334,0.2291851,-0.0162794418333333,28.233982666666662,16.2516,2.7118855500000003,7.944379716666667,8.728077833333334,-0.762447555,5.758591166666666,-1.1130523,1.6791512833333335,-0.01198305,1.158669816666667,0.658208055,4.4011875,30.22375866666667,7.534278333333333,1.923717616666667,1.409137386666667,1.719374083333333,37.96129733333333,25.63380333333333,2.3466826666666667,12.467341166666666,44.91905883333334,4.822532666666667,11.949134333333332,1.7835161666666668,-0.60411998,-1.02342968,0.442001316,-0.3618388660000001,5.4504254,0.98489372,-0.01192364,0.53303912,-0.07043424,1.5648512,0.15349564,3.5218896,2.1978786666666665,4.906585333333333,1.7386390999999997,3.2038626666666663,4.156595133333333,0.0189739766666666,-1.6734072142857142,1.4004825714285716,2.109384757142857,3.4222907142857144,4.603599000000001,3.1811557571428573,-13.66721,6.871240900000001,4.971476142857143,5.030654528571428,4.305891714285714,4.7238427142857145,12.164152571428572,6.57987,-0.3508836348571428,-1.314472392857143,1.188480822142857,-0.447674457142857,0.5669491285714285,0.1968174428571429,2.0455149999999995,0.7157180857142856,1.1194506285714287,-0.4013924777777777,0.1590746994444444,3.672495072222223,15.93272872222222,1.5467000333333332,0.9183721166666664,-0.3694112944444445,-0.4562210722222222,14.012223194444449,2.6297522,12.55259125,0.73413975,5.99137475,-0.075983675,6.071652,0.765957325,2.38588775,6.91075825,6.05969975,4.5426745,25.355975,0.4914090499999999,-0.8258689333333332,1.9810231,-0.7200197,-0.0390910533333332,1.0103709433333334,4.894505333333334,-0.0424489333333334,1.181426
4.665154666666667,0.6610471833333332,1.88471815,7.058758499999999,3.2195577783333333,1.0139095483333334,-1.0065238166666666,0.3478659333333334,-0.174948,26.626312,15.504894333333333,2.012726666666666,7.534555983333334,9.375448333333331,-1.2339623333333334,5.942834316666667,-0.5522232166666666,3.052566333333333,0.4096446833333333,0.1220942333333333,0.2249747666666666,5.907360033333334,29.513469166666667,8.258142466666667,2.0751125666666668,1.8677844000000003,1.2549387833333332,38.81433666666667,25.94557983333333,1.6429410883333333,12.4588245,44.56451383333333,4.441511375,11.765452500000002,2.10350035,-0.62796284,-1.18660574,0.8065113400000001,0.4991145859999999,5.393280599999999,0.04086902,0.5566422400000001,1.5620392,0.10972592,2.004381644,-0.30056886,3.1109453,1.9600936666666664,4.924490333333334,1.4804919,3.553698,3.473079566666667,0.6437357666666667,-2.0753897285714284,1.7517448428571425,1.9326315571428567,3.838010428571429,3.9806597142857134,2.5945020142857147,-13.192738571428569,6.312654817142858,5.234515999999999,5.373710285714286,4.334353428571428,4.936324285714286,12.028944,6.109241540714286,-1.025422142857143,-1.482318071428571,1.545859892857142,0.2008862257142857,-0.0678124714285713,0.3232632285714286,1.4361652,1.415511714285714,2.080335042857143,-0.0876608944444446,0.4532076344444444,3.408078,14.880153944444446,1.3399407222222222,0.974231727777778,-0.2970103561111111,-0.8722206944444444,13.53799226111111,3.0785133625,11.64212275,0.9170343,5.70760225,0.255065125,6.4836782500000005,2.09974675,3.264667,6.836473249999999,6.807705,4.9094085,24.93872,0.4974795500000001,-0.3069726,-0.2388119333333333,0.4679683866666666,0.4041523999999999,0.8385163333333333,6.850642666666666,0.4149974666666667,-0.1816763
4.266911183333334,1.4285760000000003,0.68365635,7.373181333333334,3.0862283666666666,0.4741208833333333,-1.3200111999999995,0.1432678333333333,-0.26201115,25.79759383333333,15.162755833333334,2.176436765,8.491097566666667,9.269033666666669,-0.4697309333333333,5.929831666666666,-0.1160532999999999,1.7973864333333334,0.6961181666666669,-0.1555253566666667,-0.32882655,6.031371833333334,27.94871033333333,9.035840166666668,3.07932155,2.736471833333333,1.043319866666667,40.0572245,24.09143016666667,2.1085488333333333,12.099742833333332,43.11951533333333,4.083911645,12.184212,1.6133634500000005,-0.1254064799999999,-0.79020998,-0.22460392,0.0542518400000001,4.86319386,-0.02002998,0.0523015599999999,-0.1611735,-0.63609726,0.7914425359999999,0.0215839199999999,3.4387829999999995,2.1653905666666664,4.849946333333333,1.2700811666666665,2.012813266666667,3.4311293333333333,0.1250171766666666,-2.523421128571429,1.2379128228571432,2.843126028571429,2.639094,4.440735857142857,3.3832873,-13.401180857142856,6.642588671428571,4.753551871428572,4.962086,3.714708,5.314915857142857,11.525953571428571,6.230985661428572,-1.1913720785714284,-1.698146021428571,1.7129941571428573,-0.7134400194285714,-0.2125920999999999,0.1660234571428571,2.0272858428571428,1.7043617714285713,1.5040181571428572,-0.7601816055555557,0.2417519444444445,2.528333455555556,14.397920055555558,1.64850317,1.3497180555555557,0.316884298611111,-0.8243690655555556,13.308303988888888,3.20149101,12.506034500000002,0.8575162,5.87999025,0.722475,5.96626925,0.9311410125,2.5640317500000003,7.026560025,5.3293680000000005,4.8532685,26.321745,1.3083858999999998,0.2672061333333334,1.5806071666666668,0.1892698333333333,0.3726330666666666,0.5678694666666667,6.020762333333334,0.6220112333333333,-0.1240698699999999
5.5559975,0.16427792,1.5888652333333335,6.760223333333333,2.190260316666667,0.9806149333333332,-0.7726918833333335,0.5463774833333334,0.0492539166666666,23.280911,14.422862833333332,2.7234280500000003,7.984337033333333,9.332291333333334,-0.1044839333333333,5.826523566666666,-0.5547412833333333,2.2783045166666667,0.9198525000000002,0.2682343,1.1907033833333336,7.328064550000001,26.585445166666663,9.2443355,3.171793866666667,1.9847061666666663,0.6436924166666668,40.101954166666665,23.09098983333333,2.31038,11.689213166666669,41.51449516666667,3.748294898333333,12.422850333333333,1.7677012833333332,-1.5786274,-1.195310564,0.3290565200000001,0.2240940199999999,4.5894542,-0.2423623999999999,-0.15623972,0.204347082,-0.4530733339999999,0.8366552859999998,-0.103019426,4.5360206,2.296513866666667,5.445810333333333,1.1537420333333337,2.1138383333333333,4.159885733333334,-0.5558712166666666,-2.311356228571429,2.0397033157142856,1.53865942,3.006284428571429,6.698182857142856,1.9328975571428568,-12.867441428571428,7.014905885714286,4.922489,4.920884,4.215014,5.523403285714286,12.044813714285716,6.52319407142857,-0.809419843357143,-1.3530597214285716,1.9187811571428568,0.5822561142857143,0.2844479571428571,0.3712869842857142,1.19242483,1.7527408,1.980361857142857,-0.7639553333333332,-0.1123219722222221,3.0165786277777777,13.212051555555554,1.7197012388888888,0.975027638888889,-0.0250584777777777,-1.039856888888889,13.133593216666668,1.649928275,12.80266175,0.1732601,4.592072,1.7556668750000002,6.636603749999999,0.588736975,3.892810775,6.959633899999999,6.77317775,5.270188,26.4287375,0.9830521999999998,0.0965016333333333,1.2953735999999998,0.5290759333333334,-0.1056941,0.6664925666666667,5.883467,0.2680908333333333,1.2149800666666668
