BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.81775745,1.8188350625,-0.2883634,10.182667875,0.383363135,1.7154464749999998,1.080743575,0.259261325,0.23083033625,13.70665525,14.978263375,3.1580832125,5.5646567000000005,5.046611124999999,-0.14477065,0.4325512499999999,1.231795775,4.9554795,0.0804385749999999,0.4068692249999998,0.7429611875,6.77862725,18.2538607,12.5171014,3.5259778875,1.9778773750000005,5.135127875,27.353227000000004,11.32403988875,2.55962849375,11.6365676625,59.883808125,8.213614375,20.225494625,4.60304675,-0.6701916983333334,-0.7400894666666668,-0.2278057833333333,1.3793448916666666,3.078149833333334,-0.3687913333333333,-0.4949520833333333,0.0959047166666666,-0.0582990683333333,3.338844233333333,-0.6214355,4.452051833333333,0.7683321999999999,4.1991484,1.6201007399999998,1.50289458,4.4221185874,-0.28460996,-3.29940569090909,1.5451754181818182,2.5824229999999995,2.557822536363636,6.255117163636364,2.0980089545454543,-13.572072909090906,3.070050027272727,7.436151636363636,4.736152163636364,3.973943181818184,6.141940090909091,12.56154218181818,5.884680764705883,-0.1968167488235294,-0.1475712117647058,1.6288563411764705,-0.0087531222222222,1.0257817044444446,0.986050588888889,1.326141403222222,1.4915905444444444,1.5649616,-0.9474424590909092,0.7662303322727272,1.9769882090909088,11.881969454545454,2.156448272727273,0.8445709522727273,-0.3773406436363636,-0.6940652108636365,13.828352122727273,3.810908500000001,11.874012333333331,-0.1206070099999999,4.472458883333334,-0.7433309833333334,7.9897295,1.3496879166666664,3.3663644499999994,4.903920483333333,6.6443615,6.027566166666666,24.93041333333333,-1.498752766666667,0.073347225,0.66749266,1.137018775,1.087891725,0.7895700750000001,5.9611505000000005,1.3082310499999998,1.28957215
2.3336411950000007,2.13697795,0.0911956249999999,9.590963375,0.7622498125,1.251273125,0.8407366902499996,0.6838033750000002,0.314653785,12.925749624999998,14.4082305,3.5044793,4.92056915,5.675256449999999,0.3499474375,1.0131785125,0.8953472625,5.124951524999999,0.98268325,-0.4240296250000001,0.2774332999999999,6.056582374999999,17.837363,12.350504075,3.62664875,2.1987739125,4.39037668,27.215220625,10.6537529125,2.1899834000000005,11.6933862375,63.597091625,8.511939875,20.041843375,5.0289831,-0.98003779,-0.4825137,0.2477197999999998,0.7467776333333335,2.526425783333333,-0.76699935,-0.2550449316666667,0.0184573555,-0.359941605,3.397515333333333,-0.0107438166666666,4.148632,1.1752968199999998,4.0404814,2.06066602,1.32764702,4.9812166,-0.40225108,-3.1195712818181818,1.840717424545455,2.4449530181818178,2.784162318181818,5.7755235727272725,3.143412727272727,-14.113710909090909,2.5578950909090907,7.343813181818183,4.986598,4.023415545454546,6.494049909090911,12.376625727272726,5.354197699999999,-0.5063412647058824,-0.4648584823529412,1.205409705882352,-0.33674362,0.3066181666666667,0.7722470555555556,1.078718041111111,2.11352465,1.987480482222222,-0.8283694181818183,1.0188373681818184,1.80328867,11.6734765,1.7572987590909088,0.5982223395454546,-0.3971717295454545,-0.9434774272727272,13.043086527272727,4.105920741666666,11.9175095,-0.4864726199999999,4.146890393333334,-0.2047208833333333,8.241893833333334,1.8317965166666663,2.851150916666666,5.4924963333333325,6.2272791666666665,4.768938833333333,25.320925,-1.2495034883333334,-0.767718125,0.90729625,-0.4315585249999999,-0.132519475,0.35580455,6.455610749999999,0.762770175,1.59393655
3.411533975,2.6897302525,0.3130080499999999,8.433378000000001,0.3021716825,2.07966025,1.0381553437500002,2.2839353175,0.188011975,11.545254125,13.596708,3.463033075,4.8295534625,5.249190078749999,1.0230544,0.4473193625000001,-0.0298478375,5.356673499999999,0.4505194875000002,-0.033480275,1.1416894625,6.519968249999999,18.565028,13.38741625,3.198322525,0.6809016249999997,4.965254799999999,26.733545625,10.71531475,1.2776035874999998,11.690188625,66.06874445,8.7263425,19.301513,6.2283954875,-0.4357100499999999,-0.4106128029999999,-0.53927775,0.9345807833333332,4.277288666666666,-0.39842565,-0.5490346166666666,0.5107055666666667,0.1000140499999999,3.39363414,0.3320326166666667,4.352482,1.42467306,4.738521400000001,2.22383334,1.09704954,4.23466708,-0.0623591799999999,-3.361782069090909,1.8359072727272727,2.1653295454545454,2.595896890909091,5.225912545454545,2.3000364,-13.850382727272727,2.2650706181818183,6.921694690909091,5.285282636363636,4.167416181818182,6.525093999999999,12.71755918181818,5.969685547058824,-0.0377478617647058,-0.7695351588235294,0.431181429411764,0.2084743533333333,0.4842870699999999,0.9383939,1.5463048333333331,1.522155211111111,2.0586720222222223,-0.9610579272727272,1.0239664163636364,2.5559275145454543,11.831551545454545,1.4485089629090908,0.7780306122727272,-0.8722637302727274,-0.0358497172727271,13.239069663636364,3.561725883333333,11.606808,0.5366384966666667,4.1104777,0.071738615,7.856815,1.3745326,2.5952886283333334,4.40309,7.150220833333333,5.487025,25.565321666666662,-0.6593447183333333,0.7248750749999999,0.768553075,-0.15002837,-1.0680568,0.156340875,5.71278375,0.984814575,0.86398605
4.32125277375,2.3693707500000003,-0.2604232000000001,8.73575425,0.128627175,1.4774421624999998,1.1686346875000004,3.3528512875,0.6124207437499999,11.579544375,13.010916375,2.974001825,4.376027388750001,4.8840809375,0.6061136374999999,1.0325083,0.5453300249999999,4.952796675,0.3626330250000001,0.0226550125000001,0.6182510749999999,6.2761603375,16.815809825,11.464975125,3.0424259375,1.3509920500000003,4.413809619999999,26.676721625,10.20624905,0.97227116,11.3874547,68.0533223,8.319676125,19.563672,6.1306846375,-1.5800179833333334,-0.7403200833333333,0.0370799733333333,0.8890300583333333,3.7276442949999993,-0.399098995,-0.1483190166666666,0.974174,-0.2974134166666667,3.1066907833333333,0.1918561083333333,3.7043581666666654,2.01462598,3.960412,1.62509738,1.8046942,4.7946576,-0.51404408,-3.191516236363637,1.6879546272727273,2.483177363636364,3.191530380909091,5.698926681818183,2.509577218181818,-13.715207272727271,2.706320463636364,7.739147909090909,5.882227636363637,4.776214818181818,6.469767454545454,13.03439718181818,6.039401279411766,-0.0678544617647057,-1.0476405605882355,0.1868578352941174,0.0734477222222222,-0.1317539866666667,0.7997840777777778,0.5927748222222221,1.7893212833333334,1.4339555111111109,-1.1920413272727273,0.4146086836363636,2.257999834090909,11.83229404090909,1.258094,0.9608249677272728,-0.1389326463636363,-0.4311687877272728,13.047895895454545,3.626342766666667,12.583890666666669,0.386296575,4.167549666666667,-0.85822442,6.714934333333333,0.8175456333333333,2.3900583333333327,5.2385755666666665,6.033440833333334,4.180058833333334,25.52214333333333,0.1452386500000002,-0.385247725,0.35423335,0.572550525,0.169739325,0.294239415,5.872938,-0.0226759175,1.06970457
4.1984168875000005,2.74762700625,-0.29724214875,8.749570125000002,0.3881047375,1.6540481125,0.66377395,3.07072358375,0.9971507,11.046694424999998,12.797485625000002,3.0478383375000004,4.7919829125,5.8214519000000005,0.3531566875,0.6754951250000001,0.0505561374999999,4.118617,-0.0272617875,-0.7198245375,0.3546357125,6.8776166125,17.200726125000003,11.995280625,2.9888477374999995,0.7950713662500002,4.00708425,25.086777,9.693375574999996,1.1440395875,10.88184125,69.33945596250001,9.319123125,19.085169375,6.438066000000001,-0.65282315,-0.0265451666666666,0.0059204166666666,1.0140247166666667,4.699902016666667,0.2969703666666666,-0.01376255,-0.1921750333333333,-0.6674731133333333,2.918744433333334,0.5664711833333334,4.2426726666666665,0.7105540639999999,3.4500762,2.38260246,1.0020748000000002,5.823007199999999,-1.18350834,-3.6898774,1.770894672727273,2.447639000000001,3.238500545454545,5.648370475454545,2.246331218181818,-13.259734545454544,2.4547165181818187,6.991107727272726,5.093015454545455,4.5770112727272725,7.034167454545455,12.62238518181818,5.362304117647058,-0.2237161898941176,-1.2585793235294118,-0.3049300411764707,-0.0028114555555555,1.0532385111111109,0.8994976666666668,0.68707633,1.9106845366666665,1.303548987777778,-0.9776173272727272,0.8434412377272728,2.9687406631818187,11.15508181818182,1.4000595227272727,0.8307285163636364,-0.1991389709090908,-0.4238688131818182,12.090480959090913,3.38373411,12.349417833333334,-0.9683692666666668,4.234950666666667,0.1434509666666666,6.866361166666668,0.3645369166666666,1.94967095,5.548106999999999,5.726139666666668,3.933443666666667,25.308296666666667,0.0779087166666667,-0.424021525,-0.3220100475,0.360722275,-0.536064125,0.804321275,6.26134875,0.7986643250000001,1.635719725
4.177400238750001,2.6395578625,-0.30235608375,7.97229525,0.4863729974999999,1.1958986625,-0.0960417874999999,2.2739531324999995,0.8306523875000003,10.30053125,12.107348625,3.080971675,4.5215349825,5.4347631125,0.0797274949999999,0.3927040875000001,0.0925666287500001,4.22255575,0.1615224249999998,0.33197918875,0.4669924,7.045443575,16.989679125,11.28023129375,2.5306253125,1.051120375,4.5683563750000005,25.32271675,9.005438374999999,0.8145372875000001,10.943686125000005,68.75934992500001,9.6414205,19.481878625,7.238985125000001,-1.3138829,0.0759641666666666,-0.1281874999999999,-0.0323786333333333,5.420715,-0.44813775,-0.8655821166666668,-0.0703373216666667,0.327897825,2.8288252833333325,-0.1517032166666667,4.728102166666667,0.9492069,3.4076916,1.70372902,1.06655556,4.0968626,-1.5671186279999998,-2.863255109090909,2.136681169090909,1.9661549,3.9012315454545456,5.542686254545455,2.790282903636364,-13.169609090909091,2.5551358181818182,7.161575727272727,5.6009862727272735,4.719484272727273,6.892098909090911,12.589016454545453,5.6652630588235295,-0.1993530235294118,-1.3506927999999998,-0.1844511352941178,-0.2025218666666666,1.3725412333333336,0.558654261111111,1.0938088888888888,1.9778411666666669,1.9346477766666668,-1.0944512000000002,0.7909747963636365,2.7929361681818183,10.80170190909091,1.468113321818182,0.7851485909090908,-0.3626669659090911,-0.7026562090909091,11.408973453999998,3.9670216166666665,11.021725166666664,0.2372097666666666,3.84922635,0.5901736166666667,6.901269666666667,1.3132463166666668,2.2892524833333336,5.7392565,5.903656166666667,4.3330740500000005,25.357161666666663,-0.3042703666666668,0.0135510499999999,0.52027299,0.2844593475,0.299539625,0.164776725,5.640898999999999,0.4137654,1.84804625
3.2030556750000008,2.93640985,-0.1980927499999999,8.252921125,0.60750267625,0.91887306375,0.0977798875000001,3.3521511000000004,0.8488590249999999,9.4021485,11.389292374999998,3.14394257875,4.341894175,4.7659265125,1.0379293887499998,0.8464316374999998,0.106516475,4.014824625,0.6275604624999997,-0.5932667125000001,0.4471256875,6.939746625,16.654800625,10.66436415,2.4534398,0.8791092625,3.7522197375,24.456399125,9.114255,1.917812125,10.9852952,67.16558365,9.453499875,19.014109750000003,6.916197875,-0.9385562666666668,-0.4991413833333333,0.77031575,0.88726935,5.4965362833333336,0.2274517699999999,0.0383896333333333,0.7525900666666666,-0.3167858999999999,2.3259280416666663,-0.2968185669999999,5.059036333333334,0.87511116,2.4204761,2.63661654,1.3209677,4.8359038000000005,-0.6059226000000001,-2.9907447545454544,1.9025930127272723,1.986844353636364,3.172556772727272,5.852620272727273,2.789504709090909,-13.603050909090909,2.7045903727272727,7.243297363636365,5.058211454545456,4.410598545454546,6.514431454545456,12.504395181818184,6.165725352941177,-0.1656906599999998,-1.2917498558823528,0.2685013529411771,-0.5958577222222222,0.8336856111111111,0.93291015,0.5479822333333333,1.875199977777778,1.7660401333333335,-1.5235185790909092,0.7552674356863637,2.7351343045454546,10.477818590909092,1.5421323359090906,0.7711116363636364,-0.4273206972727271,-0.4730811145454544,10.683089995454546,3.41226937,10.722074833333332,0.92317544,3.791720680000001,-0.181251,6.381666166666666,0.8096820333333333,1.9209005,4.700858116666667,6.692712666666668,4.642295666666667,26.03000833333333,0.0268439833333333,0.8271077,0.5721406250000001,0.0572795,-0.3906792274999999,0.199531425,5.028996,1.015924925,1.6573795750000002
3.343811125,3.4595423375,0.3775672375,7.588098375000001,0.0593539499999999,0.96189641125,0.5361310874999999,4.48898,0.79796870625,9.65776925,11.509268125000002,2.54563825,4.49164325,4.423864375,0.3031653374999999,0.3524064124999999,0.06670925,4.317051875000001,0.4847702999999997,-0.6797165424999999,-0.0469774624999999,7.97934,17.335395000000002,11.444747562499998,2.3495882625,0.3601854999999999,4.41459462375,24.231920125,8.774312791625002,1.4526884375,11.08967265,66.5169364375,9.076297875000002,19.036552925,7.418703124999999,-0.3253607333333332,-0.8056656316666667,-0.055434975,0.1461107833333334,4.808817333333333,0.6479150048166665,-0.1359060166666666,0.7187612666666667,-0.5357708333333333,2.265023183333333,-0.0809497116666666,4.510405666666666,1.084268366,2.6555384,2.470608804,1.35294628,4.8053506,-0.76840538,-2.844865236363636,1.2053562363636363,2.598136909090909,3.2379400454545446,5.586129918181818,2.417669327272727,-13.562624545454543,2.573424790909091,7.049884272727272,4.190636090909091,4.320499818181818,6.821272636363634,12.505731272727273,5.671107894117647,-0.7222701864705882,-1.403311147058823,0.1256191470588235,0.4253294555555555,0.4425974555555556,1.1818154044444444,1.7529983888888885,1.818458855555556,2.0015773177777776,-1.682072181818182,0.704518240909091,2.993303668181818,10.30767531818182,1.4950101659090906,0.7805217227272725,-0.8122831272727272,-0.557332699090909,10.52014871818182,4.343797393333333,10.828635333333336,-0.3762658499999999,3.017109166666667,0.6469721249999999,6.861137833333333,1.1309402,2.1601918333333328,4.580833933333333,6.410347833333333,3.784295983333333,26.159665,0.0583654683333334,0.1610528925,-0.3784271875,0.7695816249999999,0.1095651,0.97204168075,4.92202625,0.496376625,2.06099625
3.8173142125,3.1806526,-0.0275951278749999,7.78855964,-0.3342045999999999,1.2396095375,0.99416692775,5.3297875375,1.4950444525000002,9.845149374999998,10.429585125,2.4001996875,6.9730659375,4.1832746,0.342745925,0.9411425250000002,-0.2026807250000001,4.004492375,0.4700716124999998,-0.635643835,0.17342857375,8.5632575,19.441172125,10.617318125,3.1471656375,1.91839125,4.803631287499999,24.709850875,8.1781541,1.5427853374999998,10.0259119875,64.7102959125,9.461471375,19.3983852125,7.181890124999999,-1.2138201,-0.2451687166666666,0.1640265499999999,0.3036997666666666,4.477637333333333,-0.6731168666666667,-0.2222162166666667,0.5304396998333333,-0.2640969833333332,2.852101573333333,-0.335998,4.354238333333333,0.9142291100000002,3.0584526,2.08757706,1.03184094,4.06019134,0.2747642799999999,-3.1495461818181814,1.7202603636363634,2.377314563636364,3.2914524363636364,7.200796481818181,2.4987807818181818,-12.793711000000002,2.254433181818182,7.320401,4.997285363636363,3.840323727272727,7.021679363636365,13.58698072727273,5.958419682352942,-0.8752149823529413,-0.9422065764705884,0.2455698823529411,-0.0387476277777777,0.5933989999999999,0.9387932622222224,1.1998603333333333,1.5837395333333333,2.4677480222222226,-1.3206944309090909,0.8106273090909089,2.9693085077272725,10.245148,1.263846501818182,0.9993213259090908,-0.4312583909090908,-0.3611488222727272,12.034729927272728,4.2096763,11.030765666666667,-0.22029515,4.484075166666667,-0.3308920666666666,6.8070375,-0.3013870333333333,1.7562301666666666,4.872387516666668,5.675581,3.3422811500000003,25.68072166666667,-0.4284477333333333,-0.1858623,-0.0718196999999999,-0.129572585,0.2238157499999999,0.6396674675,4.95759175,0.0356476,0.456814
2.51097572625,3.175043,0.0705247625,7.359584475,0.5217203374999999,1.0823931592875,0.14409239875,5.340489249999999,1.5935753624999998,9.656279375,9.8093935,1.4888894375,8.056590875,3.5149389625,0.893779375,0.1733940074999999,-0.649494875,4.412484125,0.70432894,-0.31935015125,0.1463995375,9.6878114875,21.355394875,11.3130991375,2.8625685375,1.5108095625,4.204795875,23.585658125,7.930923,2.373362025,10.785791375,63.321504162500005,9.53022425,18.018773225,7.456443,-1.1110566383333331,-0.1024073166666666,0.0047714,0.2667992833333333,3.846007833333333,-0.3203097,-0.62635115,0.2476606,0.0147757166666666,2.356465371666667,-0.6872449333333334,3.703041666666666,1.2952257,3.5038430000000007,1.6451359,1.24306166,4.40303982,-0.5572701,-3.1620647181818184,0.6279651454545457,2.436205845454545,2.924382281818182,7.8507631090909085,3.074319363636363,-12.941498454545457,2.496200090909091,7.587423818181818,5.061867363636363,4.341286727272727,7.096934818181818,13.737673363636365,5.430677882352941,-0.0075470058823529,-0.854999070588235,0.2720107647058826,-0.4185669444444444,0.2961247444444443,1.362681588888889,1.0801498111111112,1.0383316212444444,3.130314344444445,-1.077868359090909,0.7551424954545454,2.885797140909091,10.2275595,1.695241613636364,0.8054766909090911,-0.4239832768181817,-0.4143380813636363,12.954327618181816,2.5627034666666666,10.964575666666668,0.3153201833333333,3.80863,-0.0365625833333333,7.6124815,0.8131461,2.0548477500000004,4.329182233333333,5.745900166666668,4.6986205,25.21336833333333,-0.5295305333333333,-0.0059971999999999,1.22982555,0.0868294,-0.4087454499999999,0.27200635,5.742113499999999,1.0715884,1.3364977750000002
2.53601275875,3.131554425,-0.37736577125,7.6205620125,0.2134467875,0.36835767625,0.71538785,5.7850722125,1.4955024375,9.05222575,10.119246125,2.554100195,7.986680000000001,3.13018835,0.9100407475,0.987755925,-0.6240157925,4.141197,0.3063162187499998,-0.75818115,0.0547416749999999,9.91745571375,22.378974125,11.912425375,3.54106733875,1.5059478375,3.7298790125,24.288716125,7.244981125,1.688604875,10.56833765,67.5042740875,9.028482749999998,17.6854456625,7.691198624999998,-1.1920805166666668,-0.5063012333333333,-0.2042758333333333,0.0029091166666666,3.774172666666667,-0.2509566316666666,-0.0310469,0.5558056616666667,-0.5186904333333333,2.7189995,0.5097932400000001,3.208251833333333,0.9963636,3.715904,2.0955062,1.26084254,3.83937884,-0.9247598,-2.721215900909091,1.2058706209090908,2.5565962181818183,3.1695051818181814,7.881547363636366,3.0322340545454547,-13.578921454545451,2.5197535090909096,6.889576945454547,4.910116181818183,4.432331272727273,7.012309454545454,13.45772690909091,6.2543673588235285,-0.2260653941176471,-0.7694909691176469,-0.0327323529411764,-0.1704448222222221,0.3777587322222221,0.9051596666666668,1.2699154111111113,1.6007975690666667,2.817720850444444,-1.5237963618181816,1.2344784854545454,2.8515034750000003,10.079747181818185,1.3497142545454546,0.7663340863636363,-0.3413400172727273,-0.7275255181818181,12.922666027272728,3.496158523333333,11.1613385,0.7688065783333333,4.734461116666666,-0.1647853499999999,6.819221833333333,1.10728365,2.7175946666666664,4.3560330333333335,6.666573666666667,5.367612666666667,25.098956666666663,-0.8128592666666666,-0.8213364249999999,0.600721775,0.4756858249999999,-0.725146525,0.0088981499999999,5.6423890000000005,0.429800325,1.15296135
2.2599557125,3.051703775,-0.1707963306249999,7.6978686,-0.2787615374999999,0.769666275,0.3100842874999999,5.581299384375001,1.7423989349999998,8.315463125,9.577822375,2.7431035500000003,7.306533399999999,3.3189055,1.2380032875,1.6283473750000004,-0.5369422875,4.278274,0.2380383749999999,-0.4554155124999999,0.30686735,9.9854955625,21.27589275,11.44210825,3.2739542375,1.2485384875,4.2847842,23.477335,6.3628951125,1.3247552500000002,10.074483125,71.143654575,8.56130625,17.476553625,8.170458875,-1.344629245,-0.31758877,-0.1574307333333333,-0.0939120211666666,3.217724,-0.0996653666666667,-0.31996855,0.99235535,-0.3375792166666667,2.232669433333333,0.14776275,2.9498480666666667,1.45229162,3.4893398000000007,1.7072982,1.38364704,4.228363280000001,-1.727773562,-2.793992090909091,1.6041155227272723,2.168480509090909,2.9011587,7.603623579999999,3.0307922727272727,-13.661030909090908,2.022194518181818,7.0936021545454535,5.512066272727274,4.188219545454546,7.341070909090911,13.571972272727272,5.557562876470588,-0.3832035852941176,-0.7214364817647061,-0.0084586470588238,-0.6693792427777777,0.8344878333333333,0.7081518333333333,2.176768237777777,1.1018214411111111,2.989097811111111,-1.5981287045454549,0.7055052577272728,2.65124474,9.963787090909092,1.5764026554545454,0.7005720158181817,-0.6725984036363637,-0.4630538409090909,12.467014286363638,2.751129,10.446744833333334,-0.1130185333333333,3.5131106666666665,-0.8534288333333332,7.697357166666667,1.6015733216666663,1.6485144333333337,3.732299866666666,6.247824166666667,5.703486333333333,24.96502666666667,-1.1615073833333334,-0.170131675,0.14762509,-0.135297075,-0.409780645,1.0294787,6.439042250000001,0.2495012949999999,0.752633
1.6028523249999995,3.0937755375,-0.20139167875,7.8112491125,-0.0496402499999999,0.6161770375,0.5154661637500001,4.855174575,1.4758935,8.117926675,9.289042375,3.0433587875,7.3057591625,3.1516066000000005,0.7397406750000001,0.9945849925,0.0243882018749999,4.71512425,-0.146864725,-1.0650362375,-0.0063492387499999,9.77930805,21.068933375,11.0240314125,3.26142410875,0.8654886799999999,4.057904025,23.780974625,6.270014,1.691652405,10.105356125000002,74.4717731875,9.13201675,18.42365175,8.157243875,-0.3165008666666666,0.7447436000000001,0.1463031666666666,-0.1865552899999999,3.640023283333333,-0.8963502,-0.6879904066666667,0.028084,0.07220433,2.91556265,-0.30202885,4.011716333333333,1.536384,3.1072756,1.7727601199999998,1.108997,3.84504144,0.33735064,-2.9406511909090907,0.8631619727272728,2.188544818181818,2.8670411727272733,7.78638519090909,3.116498381818182,-13.202902727272727,2.8963016,6.420771963636364,4.677964545454545,4.201039454545454,6.9334963636363645,13.187303636363636,5.620592188235293,-0.9077778152941176,-0.4509667347058824,0.0431098823529409,-0.4410501777777778,-0.2898505444444443,0.7598361777777778,1.166607122222222,1.1654338,3.576706811111112,-1.609551228181818,0.8179949681818183,2.7221702545454547,9.884698318181815,1.524992304545455,0.7529978890909089,-0.5607747727272728,-0.2713459790909091,11.720849145454547,3.3846178833333336,9.837814166666666,-0.6384399666666667,3.6655816666666654,-0.3136203333333333,7.172458833333334,0.7318029,2.1338424833333334,3.9542671666666656,6.252333833333334,5.678805833333333,24.92590333333333,-0.81983542,-0.32210699475,0.382500575,-0.366870075,-0.1084482499999999,0.5662680575000001,5.2814295,0.32836178,1.612246875
1.81623775,3.3028256375,0.3719127874999999,7.303808500000001,0.20688495,0.7578299825,0.8446645875,3.929898675,2.619577675,9.5034917,9.7343015,2.936835375,7.259245587500001,2.8398010125000006,0.7493108125000001,1.3857679125000004,-0.0010846125,4.491656000000001,-0.0247522125,-1.4682318124999996,0.34994825,9.9575005,21.046930875000005,12.27834375,2.11134725,1.109486375,3.9103653625,24.1464165,5.9835304375,1.19846847875,12.986699625,73.345162225,8.620911375000002,18.149061125000003,7.471067875,-1.0158775666666668,-0.6375996116666667,-0.5079304499999999,0.1706557833333333,4.499976516666667,-0.0442910083333333,-0.6492843899999999,0.3441475999999999,-0.8224985833333335,3.7120713333333337,0.6725723816666668,3.5085995000000003,1.53655022,3.320587740000001,2.35911502,1.11676802,5.49283369,-0.67654384,-2.8299441363636366,0.7568411727272726,2.3032776090909093,3.4171516,7.8833458181818195,2.618604090909091,-13.704623636363635,2.729934045454545,6.445178181818181,5.449938090909091,4.014096818181819,6.898889090909093,12.89704681818182,5.769894111764707,-0.5565621488235294,-0.5488413456470587,-0.165409294117647,0.0934944777777777,0.0157401333333332,1.1442518077777777,1.0943293222222223,1.207161333333333,2.990974208888889,-0.973940290909091,0.5121294297727272,2.558290345454545,9.832560077272728,1.3405361545454548,1.2795867545454545,-0.1292629554545454,-0.5708639454545454,11.219137954545454,3.2438343,10.084825166666668,0.0917544833333333,4.500590666666667,-0.1827185333333333,7.087641666666667,1.9081056666666665,2.116413216666667,3.5012972,6.1099705,4.479069666666667,24.269383333333337,-0.5324544166666668,-0.5068293325,0.5699458075,0.5050186999999999,0.252180775,0.0888393375,4.652595000000001,0.36967684575,2.133198475
1.7166396500000003,2.47523897275,0.5443334375000002,6.9721612375,0.8129546999999999,1.4300138125,0.7467953,3.9614090375,1.56133675,10.5414442,10.787274750000002,2.6268612525000004,7.116949695000001,2.447330875,1.2456883375,0.7339442625000001,-0.3284312125,3.790115275,-0.0791380750000001,-1.072148625,0.2784758250000002,10.063891125,22.715936625,11.298441250000002,2.8448490125,1.749791125,4.610355375,25.14195,6.339248249999999,1.11475222625,15.210009,74.4334377625,8.572968125000001,17.476032375,7.2844315,-0.3350903083333334,-0.93294065,0.2574751566666666,0.3639034499999999,5.462545166666666,-0.5571787715,-0.0451913333333333,0.5568305166666666,-0.4664196499999999,2.756608216666667,-0.6017875666666667,3.785878833333333,1.6389377,2.48915612,2.5009592,1.70704906,5.209695999999999,-0.16080666,-3.093061963636364,0.4461081272727272,2.429476818181818,2.8963742002727275,8.432043445454545,2.554384927272728,-14.051037272727276,3.4720517454545448,6.874542181818182,4.6666621818181815,4.286975454545455,6.852792909090909,13.31804709090909,5.444995170588236,-0.1282174352941177,-0.4217018588235294,0.6219470294117649,-0.0262487622222222,0.9459884588888892,1.6860747555555555,1.083449657777778,1.644982611111111,3.0072477,-0.8850417272727273,0.9261622227272728,2.878232303636364,9.689161645454544,1.6942736172727273,0.7835222500000001,-0.4253299136363636,-0.2037979763636364,10.35033951818182,3.4772703346666667,10.340459666666666,-0.0849361666666667,3.5095660333333334,0.2097658016666667,7.646084833333333,1.7162975333333332,1.8075458166666665,3.721835833333334,6.212251333333335,5.405846333333334,24.17388833333333,-0.7542610499999999,-0.201356775,-0.4803296999999999,1.0193028,-0.287572875,0.238135825,6.17501575,0.0434234,1.4240250275
