BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.4062151615384617,2.542767892307692,0.9409053692307692,2.937141023076923,0.7513727023076924,1.7720065153846156,-0.3249736261538462,0.9226123553846152,0.0304105476923076,8.350480000000001,17.094870846153846,14.617298230769231,2.8061615846153845,5.749282864615385,0.3665785461538462,1.4213994769230769,-1.2939164376923078,2.5686763538461546,0.6952973153846156,0.1881091021000002,7.212401961538461,4.31349923846154,14.161313923076923,7.680448153846154,8.17314662923077,2.414058846153845,3.0040095230769235,26.324322461538465,4.44882146923077,6.60836436,9.2751535,33.90286872307692,15.46772306153846,15.31270623076923,5.9876352,0.1141560372727273,-0.3696604272727273,0.9361494090909088,1.0657218863636364,4.619951190909091,0.4118693818181818,0.1244642242727271,1.645676288181818,0.4963085727272727,0.4788957181818181,0.1391349321818182,3.873285072727272,0.8390038155555556,6.470794222222223,2.850935822222222,2.2021730555555554,4.107192011111112,0.2630685222222222,-1.8664687363636367,0.4156962272727272,2.0042888163636365,1.937198627272727,9.773079272727273,2.5953382181818188,-13.60997727272727,1.4714530636363634,6.882423627272726,4.512058727272727,5.166833181818182,6.894111363636363,13.43980018181818,11.639454423076923,0.9570946346153848,1.7861201000000009,1.0476841,0.068601556,0.2803058393333333,0.2611884073333333,1.2882363733333333,0.3025423893333334,1.66146602,0.2490606110714288,1.1449219032142857,2.307210299071429,11.99606675,2.555993817857143,0.8056407464285716,0.1552255325,0.289387287857143,7.428669946428572,3.244587,16.31541525,-0.8635980925,5.068218516249999,-0.19544832,5.093829625,0.3808967749999999,2.451493875,11.8177043625,6.003543875,1.3519490375,53.64652,2.5098331375,-0.0179625999999999,2.16487139,0.4750355000000001,-0.7444043499999999,1.38765085,5.238096,0.029543395,1.5353559
2.071437530769231,2.5321250223076928,0.7076983538461538,2.955139569230769,0.3839190153846153,1.7189491230769234,-0.1887843538461538,0.4552233384615384,0.1439734538461538,8.61288476923077,16.53303976923077,15.075672415384616,2.393982546153846,5.742507446153846,0.6293151384615384,0.6390136215384614,-0.7931470692307694,1.9901761384615384,0.559609376923077,0.0773082076923077,7.370597884615385,4.723403153846155,13.694789230769231,7.940402769230769,7.831774000769233,1.839419623076923,3.829344607692308,25.43847907692308,4.580024753846154,7.204605507692308,8.96339430769231,32.60685748461538,15.306426769230768,14.765224230769228,5.941394807692307,0.5278420839090908,0.0738977636363635,0.8611894945454543,0.8798463863636363,4.202904272727273,0.3671738090909089,-0.0811318454545454,0.7432305472727273,0.359308509090909,0.9513075845454544,0.3822509909090909,3.6495872727272727,0.480507,5.218416555555556,3.448018888888889,1.9641966444444443,5.413653333333333,0.2270959888888887,-1.16715359,0.6250430318181818,1.4268470272727274,1.9897268090909093,8.964027545454545,3.1650268,-13.582704545454543,2.4109782545454546,6.400399890909091,3.822572554545454,5.373226818181818,6.9033690000000005,13.527009909090909,11.611110576923071,0.7592903615384615,2.041871707692306,1.3142101303846152,0.0378732077999999,0.336694724,0.7381237866666667,0.3654483933333333,0.2003562306666666,1.9108755253333327,0.4615231842857143,0.6486053317857141,2.3893218535714285,12.412319714285712,2.491058846071429,1.153724290357143,0.1846454507142857,0.3518019464285715,7.163912642857144,3.952257775,16.328484375000002,-0.3722046499999999,4.0799167,-0.0119154374999999,6.2282595,0.306926735,2.4143982550000005,12.292389125,6.2041502500000005,1.7843664375,55.04781,2.4822985125000003,-0.0666357486666666,2.0997859666666665,0.7587608333333332,0.19438465,0.877643054,5.379511666666667,0.4169940166666666,1.2306776583333334
2.407767115384616,2.078213984615385,0.3970278346153845,3.224153115384615,0.5049315000000001,1.9072285923076924,-0.5778549230769229,0.6005237999999998,1.0503133169230767,9.044412307692308,16.146486492307695,14.918664846153847,2.0583509723076925,6.302552753846153,1.0113327923076922,0.9428128230769228,-1.2411377738461538,3.0311158,1.1547844153846152,0.3322710253846152,6.413341138461537,4.165941538461538,13.092507230769233,7.164642230769231,7.933453653846154,1.9559395461538465,3.628505776923077,24.435273384615385,4.702192223076923,7.540594661538462,8.669619923076922,32.148701772307696,14.72943884615385,15.027419815384617,6.357695984615384,0.1966484727272728,0.1023991727272727,1.154549109090909,0.4724584545454546,3.5876191181818182,2.2211269636363635,-0.7168762999999999,0.2950085363636365,0.1298365527272729,0.9465791,0.7628740072727273,3.128264136363637,0.3919089111111111,5.224037555555555,3.412919222222222,1.9498580888888888,5.430492955555555,-0.0203653666666667,-1.6279005545454546,0.0923602299999999,2.378399663636364,2.170792581818182,8.964253545454547,2.6958423636363635,-13.580443636363638,4.308170518181819,6.588880763636364,4.016703304545454,5.773478272727273,6.685268090909092,13.891982818181818,11.279206,0.901693034615385,2.221970676538461,1.446697242307692,-0.01740026,0.7469145866666668,0.1240919933333334,1.2002890266666668,-0.1352984333333333,2.1729442333333333,0.3942915107142858,0.9514123478571428,2.3508845785714283,13.109636214285716,2.770832671071429,1.2550857107142857,0.43322789,0.1370708815714285,6.992467357142857,3.67905375,15.410761875,0.0676000749999999,4.745980962500001,-0.14351760125,5.502621125,0.75020905375,2.1888898625,12.0392275,6.260905375,2.019481555,55.54842625,2.2950140875,0.1375772511666666,0.9274203383333334,0.9860160333333332,0.7341549833333335,0.6190319166666666,5.328295833333334,0.1781956816666666,1.1266885333333334
2.281928080923077,2.6312391,1.0071604153846154,3.5109635230769234,1.206028873076923,1.3388829153846158,-0.2770196692307692,1.101589069230769,0.7678967592307693,10.519094769230772,16.396438076923076,14.948566053846152,1.73832187,6.994745746153847,0.7871108846153848,0.8412644846153847,-0.8135092884615384,2.493193792307693,1.043387023076923,-0.1556285615384615,6.189899592307691,5.224501769230769,13.246793846153848,7.836197846153846,7.520581180769229,2.049189438461539,3.3440282461538464,23.99655261538462,5.114579646153847,6.601921707692307,9.325475153846154,31.87962331384616,14.637995953846154,13.947505192307696,7.964495453846153,0.2075890436363636,-0.0282794363636364,0.4572678618181818,0.8330276072727273,3.5202698563636363,2.0521886436363634,0.1326899628181818,1.033857009090909,0.9942731272727272,0.8183782218181818,1.1171986572727273,3.3294329727272727,0.6193017111111112,5.278984111111111,2.959433111111112,1.6929531799999995,5.326593333333333,-0.0224556767777778,-1.966052318181818,0.1424135128181818,1.8569474363636365,2.212034637272727,8.444724481818183,3.0945986727272725,-13.54918,4.905776970909091,6.470244699999999,4.777554481818182,5.291110327272727,6.930209636363636,13.92517090909091,11.352917730769231,1.0777734176923082,2.378141495769231,1.9441519076923075,0.4885827866666666,0.5884534133333332,0.38674908,1.2117207133333332,0.3067428593333333,1.4161381986666666,0.1792636139285717,0.5615963535714288,1.9819662857142857,13.664404821428574,2.3363253064285714,1.0836735639285715,0.2299951207142857,0.3291003539285717,7.323623192857141,3.205585575,15.9358,0.013261375,5.0104609125,0.0476345249999999,4.967437025,1.3296288125,2.46657425,11.752927625,5.87212075,1.5851482,56.640293750000005,2.550064825,-0.2698963723333333,1.0323157,1.0298610166666664,0.4491592333333332,1.0464042626666668,5.020414333333333,-0.2481692833333333,1.7302297166666665
2.2847564384615384,2.510094069230769,1.484058661538462,3.996003038461539,0.5034287624153847,1.8382992769230773,-0.6510057692307692,0.9884792540769228,0.5777487076923078,10.76447776923077,15.821004015384618,16.314951307692304,1.711913123076923,7.218230117692308,0.6158819384615384,0.5640338461538461,-0.3238519153846153,2.1120265,0.1941267923076922,0.5648888630769231,5.783102938461538,4.478573523076923,14.125378076923075,7.3258234615384605,7.909083153846154,1.9954679192307685,3.468636361538461,24.05161238461538,5.207663115384616,7.48046246153846,9.171139,32.304578188461534,16.682520492307695,14.089162515384617,8.679932346153846,-0.0947299972727271,0.0365468015454545,1.336669827272727,0.6591717272727272,3.702528527272728,2.4614776454545453,-0.0819030636363636,0.8751065181818181,0.4230776454545454,1.01135118,1.3610445636363635,3.095984036363636,0.8895315333333335,5.650208444444445,2.6697817777777777,2.2732271444444443,4.8993376,0.2026196222222223,-1.3080356363636363,0.1499758909090909,2.0865185454545454,2.5118399,7.972980999999999,3.1113269909090904,-14.034657272727276,5.332496663636364,6.523929690909091,3.874623381818182,5.165667272727273,7.311358272727272,14.383493636363635,11.40743626153846,1.1109560807692307,2.1537100038461543,1.660219984615385,0.3188858066666666,0.3738367073999999,0.7583076526666666,1.0183597180666668,0.2411945,1.698267126666667,0.102245104285714,1.1360721460714285,2.1443150814285707,14.304253678571428,3.005621075,1.3455852464285716,0.3043787039285713,0.0536308125,7.354568767857144,2.9520980750000003,15.7796705,-0.295667775,4.967426951249999,-0.4633315,5.573806499999999,0.712174825,1.9766608375,11.567585062499996,6.056821125000001,1.258707625,55.631375,3.4138299625000004,-0.17565,0.7956474,1.1075101666666665,0.7413329166666666,0.5314749333333334,5.087232833333333,0.3795704666666668,1.4177471666666666
2.4249661,1.9195842846153848,0.774416323846154,4.318794875384615,0.5964666384615385,2.264593507692308,-0.7214438999999999,1.184929736923077,0.203339864,11.04823623076923,16.19037192307692,16.624197846153848,1.9107218692307693,7.743747538461539,-0.181441833076923,1.503857823076923,-0.944200969230769,2.530040250769231,-0.1830465538461538,1.179987346153846,7.048857953846156,4.443208138461538,17.091962307692306,7.806451769230768,7.201649299999999,1.4649683384615386,3.4922882076923085,23.75877792307692,5.557583453846155,6.343315130769232,9.815365615384616,32.18948284307693,18.90392263076923,13.606557400000002,9.696696446153847,-0.3935295909090909,0.2843545927272727,0.9378854536363636,0.8226897181818184,3.4714862454545456,2.365043101818182,0.2589943181818181,0.8998207454545455,0.1740115272727273,1.1265946181818185,1.221980209090909,2.8462527090909093,0.6519748111111111,5.551488888888887,2.807370688888889,2.166858233333333,5.464958111111111,0.1059455077777777,-1.142234250909091,0.5441583863636363,2.199470509090909,2.2336770181818184,8.235840236363636,3.6325715363636366,-13.64252,6.091845313636363,5.848997245454546,4.448245918181818,5.547543909090908,7.260101272727274,13.918784727272726,10.806814538461538,1.045177030769231,1.7556700215384622,1.2164180423076925,-0.07035508,0.13730142,0.1095886673333334,0.9662620713333332,0.6951963626666665,0.977859176,-0.0956831892857141,0.7004831603571429,2.3487955678571426,14.902903749999997,2.758055607142857,1.6155808500000004,0.1949720703214285,0.0351525039285714,7.40507719392857,3.5274177125,16.230115,-1.402288425,5.4434156950000006,-0.0258613049999999,5.528557625000001,0.7422558499999999,2.584243475,11.5770795675,5.442499625,0.90494325,55.43293249999999,2.9715537875,-0.9776346666666664,0.5962821933333333,0.9273238333333332,0.6402983666666665,0.9094571499999996,4.854621,0.1296176166666667,1.2121424166666668
2.249581731538462,1.172335584615385,0.9807707192307692,4.355062384615384,0.3798922676923076,1.778967676923077,-0.6184902276923077,0.906342340846154,0.7090014130769232,10.571206615384614,15.923802846153848,16.552187615384614,1.4786075153846154,6.738266196692308,-0.2879520538461539,1.3450493692307692,-0.3835322076923076,2.3616911384615387,0.2463196461538462,0.7946874307692309,6.787767307692306,4.965355615384616,16.28628730769231,7.369674461538461,6.642024565307692,1.8640459769230768,3.517046007692308,23.270506692307688,5.7395514230769225,6.378071146923076,9.148334515384615,31.60580898269232,19.98854933846154,14.364195846153848,10.282761160769232,0.09734415,0.4067351239999998,1.297695368181818,0.67788645,3.435655036363636,2.181861111818182,0.3266443045454546,0.9834389999999998,0.3341214,0.3201382818181817,0.9953066363636364,3.512787045454545,0.1065708222222222,5.254436111111112,2.9355440222222224,2.029357366666667,4.847579333333333,0.2586814333333334,-1.5771385845454546,0.8891076090909089,2.326069090909091,2.0525222909090908,9.592602363636365,2.510769090909091,-14.01124181818182,6.477673128181819,5.42081493,3.767779127272727,5.349355181818182,7.281564545454547,14.098745090909093,11.20058861153846,0.9773916373076929,1.302762296153846,0.8709376115384622,-0.3366561266666666,0.1581260933333333,0.0616850993333333,1.2910285666666668,1.1461497163333332,0.9867872666666668,-0.2694673499999999,0.4499032642857142,1.913901573928572,15.25564239285715,3.1587908428571434,1.3220409289285713,-0.0650708196428571,0.1924464785714283,7.203640242857142,3.26753355,14.391425125,-1.1271954125,6.147186,0.2812071124999999,5.5861368,0.0036564875,2.1872660375,10.4689776,6.38828925,1.32320445,54.4041125,2.9390022,-0.0639476166666667,0.5094191666666666,0.2439527108333333,-0.1917938166666667,0.5884559,3.825754666666666,0.9030423666666668,1.37409655
2.9393015723076923,1.4728989230769227,1.1336106384615383,4.492036405384615,0.3674205461538461,1.5357502846153843,-0.5637486892307693,0.4670871146153846,0.4396977153846153,9.980887692307691,15.52086576923077,16.15049907692308,1.2669214153846156,6.800148523076923,0.3568138153846154,1.8744515000000004,-0.7638266769230769,2.026818346153846,0.0294103923076922,1.4517204876923075,7.859846461538459,4.94785533076923,17.04428776923077,7.420466846153845,6.729765292307694,1.6045049715384612,3.2989877999999995,23.94306107692308,5.661954161538461,5.694642546153846,9.010959376923076,31.56516736384616,20.66785566923077,14.839208153846156,13.604068092307692,-0.1452754892727272,0.2003808336363636,1.2537624636363631,0.7992191054545454,3.4277695627272724,1.842977881818182,-0.1566572181818181,1.0030672818181816,0.3424394518181818,0.8230126545454547,0.8555262909090909,3.775833181818182,0.698941788888889,5.609518111111111,3.391589688888889,1.5283615222222222,5.036585333333334,0.4076241444444444,-2.0379840818181822,0.4921781727272727,2.336896597272727,2.0821492645454547,9.611426363636363,2.870276536363636,-14.18852,6.1418289090909095,5.57277760909091,4.148416272727274,5.514969000000001,7.572976181818181,14.10199490909091,11.0632835,1.002046151923077,1.3805772884615384,1.230641453846154,-0.2650000286666666,0.7682170066666666,0.4856327833333332,0.4959738933333332,1.5143114800000002,1.714416024,-0.4387443803642857,0.6165918793928571,1.6885210160714283,15.670967964285714,2.7962689892857147,1.475171322142857,0.4421250242857142,0.3460548417857145,6.864409885714287,3.1814254375,14.984556625000002,-0.54929170125,4.56030385,0.0460703875,5.323482275,0.6577420775,2.3739560125,10.097154837500002,5.74763975,0.8873875,55.1679875,3.077117775,-0.3057253666666666,0.5685450500000001,0.5848590249999999,0.2055235,0.6732781999999998,4.477218333333333,0.1677229183333332,2.416679016666667
3.332723584615384,1.0939750761538465,0.9049337,4.3830563769230775,0.3771138153846153,1.889876446153846,-0.6081864846153845,0.6507485999999999,0.1177817563846153,9.999397153846154,14.873593692307695,15.53965353846154,1.9218892384615385,6.161748580769231,-0.2758573415384615,1.461601984615385,-0.8512163461538462,1.942543273076923,0.0838873076923075,0.8754296338461536,8.316243576923076,4.399448461538462,17.212330923076923,7.761425230769232,6.6765792,1.7274584692307688,3.0697483384615376,23.52635446153846,5.986838521538463,5.794249538461539,8.476363874615384,31.08463668923077,19.87925015384615,14.801817153846152,12.67976956153846,-0.0262571645454545,0.0994780727272727,1.1772256,0.9739665000000002,3.594106,1.7769339454545454,0.3037358727272727,1.14438549,0.0691803393636363,0.6739534000000001,0.0985902363636363,4.147922,0.8904965444444444,5.1218464444444445,3.0949552888888894,1.9507407777777777,4.764739777777778,-0.3047657222222222,-1.782409590909091,1.1259286945454547,1.7778853272727273,2.177686763636364,9.732653772727272,3.023970327272727,-13.971310909090908,6.368076090909091,6.015945381818182,3.9517090000000006,5.158188727272727,7.239047727272728,14.339332545454544,10.768814096153848,0.990271415384615,1.3700828500000004,1.4808942449999998,-0.1699026266666666,0.0202977599999999,0.5502121946666667,0.8431631520000001,1.9958445666666669,1.2223188213333331,-0.6262010042857142,0.5164309203571428,1.924553505,15.397575214285718,2.8915617542857137,1.697071232142857,-0.0613224985714285,0.2059928171428572,7.0180889892857135,3.3111813125,14.11176425,-0.352603825,5.132895999999999,-0.4954505712499999,5.3733372375,0.59262089125,1.89464067,10.211537712499998,5.935591125000001,1.217046875,54.87165374999999,3.1957791125000004,0.4479569333333333,0.8192264385,0.7898731166666666,-0.2796159166666667,0.9217224,5.014194499999999,0.2068347999999999,1.6797087999999996
3.186669392307693,0.86809494,1.300109125384615,4.283911361538461,0.5160536692307692,1.4059067692307692,-0.5294053138461539,0.9700083030769232,0.1328103692307692,11.148822076923077,15.488725076923078,14.81516270769231,2.597063323076924,5.814960776923078,-0.3473256338461539,1.7570327923076925,-0.7397068461538461,1.9679700430769231,0.2384691615384615,1.1876488115384618,9.079148784615386,4.529211646153847,16.93316576923077,7.283073692307691,6.195937553846154,1.578558153846154,3.73174,23.12690353846154,6.547646307692308,5.560113546153847,8.481891,30.00890426307692,19.393565,14.025818769230767,11.955860384615384,-0.2978752218181818,-0.1678535545454546,0.8458875000000002,0.7728540745454544,4.601675272727273,1.384235343090909,0.9326490865454544,1.6854650636363635,0.0312681999999999,0.6033377727272727,0.519070790909091,4.186016890909091,0.7723601999999998,6.261460222222222,2.915600344444444,2.193209215555555,4.296903555555556,-0.3441144133333333,-2.0558295727272724,1.179311890909091,2.3909778363636365,2.610856924545455,9.229328727272724,2.612283927272727,-14.143084636363636,5.467693,5.3959968181818185,3.857033172727273,5.510597090909092,7.584917363636364,14.100214909090909,10.653610165384617,0.6263366676923076,1.480958964615385,1.3184164076923075,0.3197397206666667,0.6964466399999999,0.6213227333333333,1.2133833533333334,1.5663655525333335,1.8306021933333327,-0.4541814426785713,0.7273916276071427,2.901637400000001,15.194682428571427,3.3356857496428565,1.008271464285715,0.1268727464285714,-0.0057068492857146,7.201033711107144,3.5600673,14.443727875,-0.2380274999999999,5.1315820125,-0.0249943374999999,5.441499712500001,1.45364562375,2.2764444374999995,10.4321238875,5.559241625,1.561047875,53.73202750000001,3.067832000000001,0.6729942833333334,0.6856769000000001,0.0117778766666666,0.04660675,0.8581248166666668,5.022903333333333,0.0546934443333333,1.158093345
3.3712742615384617,0.7514630338461539,0.9009886692307691,6.594623692307692,0.2034489556923077,2.026997240769231,-0.5229532461538461,1.2727662239230768,0.0887896561538461,11.689048861538462,15.417817076923075,13.528597384615384,3.253600173846153,5.969763638461539,-0.640407123076923,1.7279295615384618,-0.82517005,2.074990338461539,0.0767381330769231,1.2849266649230766,9.668363076923075,4.16528323076923,18.38381923076923,7.862784923076922,6.203555507692308,1.937904092307692,3.0871588415384617,23.348355846153844,7.470323684615384,5.480037446153846,9.400849976923077,29.38459491461538,18.63700115384615,14.152374538461542,12.022074253846156,0.0300145909090909,0.2521967909090908,0.9361408909090908,0.4508398272727273,4.2455061,1.8776414005454547,-0.1440114209090909,1.0092945727272729,0.0826695218181818,0.5412622090909092,0.0997828363636363,3.765543754545455,0.8322223077777777,6.1261996666666665,2.559789011111111,2.3950525555555555,3.965343744444444,-0.1270395777777777,-2.199030990909091,1.618603218181818,2.2939426363636364,2.197426335454545,6.925367363636365,2.805987127272727,-13.595383181818182,4.901294181818181,4.93103109090909,4.034430272727273,5.188706818181819,7.055173090909091,13.68473290909091,10.344413076923075,0.9800930807692309,1.4087919107692306,1.2256224807692306,-0.2868503,-0.3144967533333333,0.496271432,1.1814799466666668,1.6514698946666664,1.0922567066666666,-0.1611772407142856,0.4947408546428572,3.166024089285714,14.993178892857134,2.7591980717857143,1.6197661821428573,-0.0137434825,0.3915834457142855,7.1627744428571445,3.2741891625,14.403415250000002,-0.2436384999999999,5.399056375,0.027630115,5.4383345,0.6322259874999999,2.0231451000000003,10.1032856375,5.8308535,1.08274725,56.020575,2.9863248750000007,0.5195946166666667,0.5213591000000001,0.4570391666666667,-0.1265922166666666,0.7708401166666666,5.008785333333333,0.6261996333333334,1.9657055000000003
3.771009269230769,1.082114723076923,0.4557334846153846,6.826358253846154,0.9685817,1.5162303076923078,-1.2619057615384617,1.0565300892307694,-0.0199169846153846,12.96193323076923,15.167212615384615,12.868364538461536,3.448680422307692,5.3215592,-0.8304272692307693,1.603403969230769,-0.6946025538461538,1.8506692307692307,0.8442173846153846,1.5052690923076923,9.713177792307691,4.100713038461539,19.891211307692306,8.33274046153846,5.892462492307692,1.423331446153846,2.9494764923076926,22.662277307692307,9.360190611538464,5.602744646153846,9.376876676923075,29.17935976153846,17.83993576923077,13.299798576923074,11.256280453846152,-0.2266054909090908,0.0535408636363636,0.690476581818182,0.909212590909091,4.852940981818182,1.330178631818182,0.1422752,1.6020938981818178,-0.1808723727272727,0.6806889909090909,0.6285752927272727,3.981008454545453,0.3600352555555555,5.969513444444444,2.701940877777778,1.7934567444444445,4.224779111111111,0.22206572,-2.224907743636364,1.3806567181818183,1.983580490909091,2.13493274,7.191266818181817,2.3509813545454543,-14.048086363636362,4.672470109090909,4.716077336363636,4.276318845454545,5.207592363636364,6.721398545454545,13.665995090909092,10.637127769230766,0.7553226396153844,1.7642086038461535,1.6421864346153845,0.30731082,0.1097432333333333,0.5051157199999999,0.9845673066666668,1.81371646,1.5312818066666665,0.0527666285714286,0.5104889764285715,2.847654489285715,14.627223821428574,3.041820324285715,1.903213321428572,0.1641305485714285,0.1479174749999998,7.336711703571429,2.6358684375,14.799143,-0.1109572374999999,5.2035805250000005,-0.5184285125,5.102157,1.02813495,2.3505453000000003,9.959593750000002,5.8949071250000005,0.8706274625,56.0532175,3.5180216625000007,0.6832939883333333,0.1018547449999999,0.0271556216666667,-0.4923331333333333,1.4830263666666663,4.953551166666666,0.6233437833333334,1.628906495
3.8170854846153848,1.0822925999999995,0.5217647176923077,7.351242592307691,2.1778863307692307,1.4734135076923076,-0.7004777461538462,1.0848108153846154,-0.3927821361538462,12.798573384615386,15.747195069230768,12.449932869230766,4.040482406153847,5.348403015384617,-0.3051953153846153,2.3152895984615385,-0.6293708692307691,1.334695946153846,-0.1352611350769232,1.19084926,9.584384746153846,4.697499076923077,19.62720507692308,8.649274846153848,5.584695607692307,1.96666938,2.849729762307692,22.56406153846154,11.816379992307692,4.979515216153846,8.897197269230768,28.403463614615383,16.983320307692306,12.82425177153846,10.79821186846154,0.6485414272727273,0.5908740481818181,0.9965842636363637,1.4510359,5.20051181818182,0.8340518,-0.0935371636363636,0.8610148999999999,0.0230766154545454,0.2527558818181818,0.0750912536363636,4.423483454545455,0.5260074777777778,5.529039333333333,3.0455878422222225,2.150535483333334,4.913619233333333,-0.0558876666666667,-1.920816927272728,1.9556578,2.186926909090909,2.6093650545454548,7.221219727272728,2.8333024181818183,-13.821454545454545,4.779279154545454,5.136681727272727,3.3230726363636363,4.369631999999999,6.888324909090911,13.56854590909091,10.062264326923078,0.961183910769231,1.9039569538461545,1.5983369153846156,0.0417060946666666,-0.4348171399999999,1.0877508666666666,0.2094058466666667,2.0434346034,1.812668988666667,0.1648722821428569,0.1484815153571428,3.2131902357142863,14.790595999999995,2.7744489749999994,1.7272540589285712,-0.2069161539285713,-0.0895153832142857,7.927978803571429,2.6398604375000003,13.565779875,-0.38429560225,5.102812375,-0.00325644125,4.919763937499999,1.0196299125,1.9201179275,11.513341475,5.8374685,0.3587897499999999,55.62629625,3.5893986750000004,0.3752825833333333,0.7509237666666667,0.2244808833333333,0.5655806700000001,1.1726614666666666,4.449693,0.4710562,1.5428091000000002
4.426962246153845,1.4686393461538465,0.7370633384615386,7.136737199999999,2.6424315546153845,1.2158209623076923,-0.6372859923076923,0.4904754807692306,0.0178449923846153,13.131231846153849,17.427934999999998,10.763749390769233,3.9307249461538456,5.829563454615386,-0.5124802307692308,2.297460061538461,-0.466405123076923,1.3912824615384616,0.2379199923076922,1.523826,8.865145776923075,4.33257863076923,19.459061846153848,8.288264,5.823475230769229,1.983140915384616,2.776325210769232,22.860576769230768,14.169130769230769,5.3237035769230765,9.471389253846151,27.54823450230769,16.218333846153847,12.145347953846152,10.230608053846153,0.103797229481818,0.2684442181818182,0.4914645999999998,0.8766015090909091,5.558692181818183,1.0982211909090909,0.3489094863636364,1.1708490636363635,0.211731729090909,0.7367082845454545,0.571194818181818,4.170065000000001,0.6635582166666666,5.7226304444444445,3.274579722222222,2.0783118111111114,5.197745644444443,-0.0924489111111111,-2.088561198181818,1.0682882972727272,2.322309727272727,2.8179377836363635,6.524206109090908,3.439444636363636,-13.894266727272726,4.442572423636364,4.654024272727273,4.282841618181817,4.814373950909092,6.248841636363636,13.147577909090906,10.382867269230774,0.710146176923077,1.963396442307692,1.588335138461539,0.496617348,0.0528352,1.049055828,0.7519079099999999,1.4592520533333335,1.878332622,0.3538997857142858,0.6493240642857144,3.0713837142857146,14.47736914285714,2.98013596,1.7576229953571427,0.0984957142857143,0.2677915871428568,8.825122944285713,3.147231525,14.351665625,-0.544990855,5.467508775,-0.3241090075,5.6099396875,1.5291474375,2.4704550125,11.22272375,5.46777525,0.4012123125,55.13734,4.0169725375,-0.4277728131666666,0.6902726466666668,0.3955062833333333,0.81961623,1.182186115,5.7728348333333335,1.2604936999999998,2.0306506333333334
