BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
5.73487079,-0.2390983159999999,2.06444,8.19488638,-0.7444933300000001,1.7902053400000004,1.75732586,0.95801424,9.460999999995056e-05,11.8108233,10.428006,5.352153800000001,2.664973765,7.639461999999999,-0.7846407129999999,16.812495199999997,-0.655127029,1.62799993,2.45694868,4.63128396,7.21097383,4.8922206,40.8467335,9.8412777,2.8048559,1.8769714400000008,3.321626483,17.7534545,7.230625059999999,3.86237605,16.107300899999995,25.32987939,7.71295348,17.4497969,5.208266830000001,0.9736348105263154,0.0624361399999999,0.3132279947368421,1.6464532052631575,6.888913421052632,0.7656151368421052,0.0318230268421052,0.7060941157894739,-0.3812052736842105,0.4356617284210526,0.43030965,2.5784730263157893,0.5266484672222222,5.981759333333333,4.807118111111111,2.621414940555555,6.267681544444446,-0.4866419777777777,-2.6964602000000006,1.878205403888889,1.3586233172222224,0.9142021777777778,8.870475777777777,4.412254944444445,-13.487303722222222,-2.869272666666665,2.63025085,2.85448715,5.796025638888889,10.165508,11.16352488888889,10.348723333333334,2.384865,-1.0460406166666667,1.8756555833333333,-0.9757330029411764,0.2388625352941176,-0.2003396529411765,3.5201136829411763,0.8838243705882353,1.5400641811764706,2.6770188955000003,1.0263075166666666,1.469278283333333,10.975629500000002,2.711426166666666,1.0627323416666667,0.4736677013333333,2.15842328,4.27861395,5.572300587499999,26.85565045833333,2.0192004125,7.121699115000001,0.08500336375,5.0940535208333335,-0.3890154054166665,0.4909249125,16.99500858333333,6.029839583333335,0.5595544137499999,102.81182125,2.539276983333333,0.3090246070833333,0.8821738414166665,0.4033895875,-0.3607265208333334,0.3872936468749999,8.54958475,0.3068279425,1.4891928645833337
5.671863709999999,-0.51120453,2.62464139,7.46723117,-0.66766281,1.83767756,1.49648572,1.11425629,0.00569173,11.26307655,9.864851,3.82483321,3.428288938,6.9065396,-1.08433779,19.1633393,-0.8075361099999998,2.15726866,2.7297433000000004,5.195899170000001,6.1942750636,4.8770851,46.3835033,9.7461297,1.85376263,1.7562737300000002,3.2103723000000004,17.2310314,8.0400144,3.37569886,17.7645082,24.08123845,7.248810272999999,16.7408054,5.210687869999999,0.6805065578947368,0.6250431210526314,0.1005710078947368,1.2030555830526315,6.664599652631578,0.4912143647894736,0.0387008053157894,0.8216467268421054,0.1349382884210526,0.9101620717894736,0.532238925263158,2.327418883157895,0.6357672133333332,6.218761388888889,4.917162861111111,2.0609911496111115,5.9932505888888885,-0.6572863222222222,-2.9243580222222225,1.9464977677777773,1.7767125611111112,0.90555139,9.022740055555555,4.147569477777777,-13.466814555555557,-3.1676787222222216,2.645540488888889,2.6179749455555554,5.510819933333333,10.257490777777775,11.194415555555556,11.4518995,2.9207775,-0.3342853,3.0260106516666667,0.0025297599999999,-0.0838294911764706,0.0082450129411764,3.424834631176471,0.9517218529411764,0.9293975529411764,3.0374341616666665,0.3550487083333333,0.9024159999999998,11.358375416666666,2.788526454166666,0.866610419,0.0999893533333333,1.804830925,4.768435975,5.774262029166667,27.102579833333333,2.0846377125,6.576548362499999,0.65501612625,4.783768625,-0.3966145779166665,0.5839404600000001,16.658109166666666,6.254925791666666,0.5521549250000001,102.46385833333336,2.738179931666666,-0.0776055875,1.1979715762499998,0.3166394066666667,-0.30798412,0.3426977208333333,8.131046125,0.3308004955416666,1.8339048454166669
5.455759719999999,-0.6439630599999999,3.1998680100000008,6.475638890000001,-0.876333187,2.27517781,1.323048438,1.071525173,-0.21311741,10.33390607,10.1033511,3.4295049900000003,3.17412608,6.36785431,-1.5056856370000002,20.2308127,-2.15561502,3.12717579,2.9342224000000003,5.0488041292200005,6.561910149999998,5.3492153,50.97496579999999,9.0533648,1.4211753699999998,1.51970136,4.112880280000001,16.7433155,7.47047431,3.2842180400000003,17.868115299999996,23.349360760000003,7.152780041999999,17.185807999999998,4.895920899999999,1.052166947368421,0.7617141842105264,0.8557560557894737,1.4080581279473685,6.805557078947369,-0.3813563894736842,0.527671787894737,0.8835362615789475,0.0019612421052631,0.4024953368421052,0.4207628773684211,1.8739070526315789,1.0582049105555558,5.448145666666667,5.092005122222222,2.455891066666667,6.136070033333334,-0.5963359622222223,-2.4376465850000004,1.9440873587222225,1.1488519311111112,1.103560761111111,8.420937722222222,3.961493,-13.578938555555556,-3.6813173888888886,2.505757344444445,2.9244675277777774,5.540670850000001,9.53218538888889,11.349328111111111,10.382112666666666,1.9317073833333327,-0.1644322166666666,2.0649937,0.1784116370588236,-0.322840255882353,0.3758955117647059,3.953564908823529,1.0875324823529413,1.3239407411764708,2.740675533333333,0.9283977841666664,0.690367225,11.219676666666668,3.159291483333333,0.5360563666666666,0.2894741583333332,2.0029314416666666,4.405440250000001,5.3134294791666665,27.862312083333336,2.1725754491666667,7.160355854166667,0.0236848441666667,4.951679208333334,-0.8382016137499999,0.4083638208333331,17.731755791666668,6.025404750000001,0.3097018916666667,102.11485541666669,2.778460729166667,-0.0460093458333333,1.0304775524999998,0.43113021375,-0.1222565533333333,0.6939109479166667,8.432232875,0.1948374479166666,2.1479196691666664
4.876928809999999,-0.346061374,3.55293173,6.44398623,-0.40867628,2.01434104,1.26206905,1.39578382,0.1003175059999999,9.7543265,9.0294228,2.0727023100000004,2.7932643882,4.866563910000001,-0.883638154,21.935692,-2.5304586330000003,2.77347592,3.0580064899999995,4.70431288,6.078057900000001,4.981008001999999,52.32040659999999,9.3841446,1.425942941,2.5377929000000004,3.5041663,17.1728478,7.5046254,2.3808645,17.4651232,22.2392953,6.986227170000001,16.9772045,4.73853718,0.7648680947368421,0.473842919473684,0.604146342105263,2.153744626315789,6.965643052631579,-0.2842204,0.8432732310526315,0.8348619815789473,-0.1369044384210526,0.6791308263157894,0.652035797368421,1.9135836368421053,1.0076454611111112,5.690742666666668,4.570158583333334,2.2904286444444444,5.998993572222221,-0.6772679261111113,-2.2467381611111112,2.0997604133333336,1.28661209,0.7824266472222222,8.493253333333334,3.9235253,-13.139044111111112,-3.365418588333334,2.68164155,2.7000094333333333,5.00834388888889,9.763488722222222,11.099854944444443,9.512208666666668,1.6541894333333331,-0.37232965,2.159973333333333,0.3544167494117647,-0.2131159888235294,-0.3173520434705882,2.852913092941176,0.368839917647059,1.2378689058823529,2.6844715916666666,1.0294557333333332,0.8302046124999999,10.709118166666665,2.747986,0.3023122366666667,0.5391274608333334,1.4713690083333335,4.698452366666667,5.4501006345833325,27.26767770833333,2.109316078333333,7.268893904166667,0.5905033466666667,4.799027624999999,-0.74534600375,0.9160898004166668,17.060006208333334,6.3419479166666655,0.6744415666666668,102.41469583333333,2.472274795833333,0.3248259441666667,1.1636092433333334,0.25429312625,-0.0427439577916666,0.6238884625000001,8.325682124999998,0.2349137208333332,2.033321388333333
6.090050373,-0.65686031,3.86363268,5.51123027,-0.31636174,1.49110303,1.2813871799999998,1.6331838700000003,-0.40732858,8.65928988,9.415573,2.32828256,1.80214945,3.2486880299999994,-1.0062934459999997,23.3803988,-1.75147601,1.92771616,2.658470983,4.135445,5.462864493,5.452536350000001,50.7830968,10.79487,1.58490889,3.0165304,3.4680656000000005,16.9020246,7.2512268,1.15992183,15.305337799999998,21.66654142,6.678617290000001,16.880549100000003,5.32870936,0.8969903601052636,-0.2539575384210526,0.5274755221578947,2.1390612,6.657413857894736,-0.0831734131578947,0.4980265952631578,0.7714308063157895,-0.2640587052631579,0.7887948157894736,0.6491717263157893,1.6937286684210526,0.9114717666666668,5.837778166666667,4.7907354444444445,1.9824971616666665,6.262857222222222,-0.7621940555555554,-2.342922807777778,1.552805905555556,1.348019913888889,1.029834202111111,8.168501388888892,4.102371611111111,-13.59967138888889,-3.068066062222223,2.493963972222222,2.828042333333333,5.353517355555556,9.690506166666667,10.917234777777775,10.269408333333336,2.501039233333333,2.987901166666667,2.2131905,0.0385390094117647,-0.5899100470588236,-0.5001340517647059,3.3980461441176466,0.5602117705882351,1.138176967647059,2.2101072041666665,1.048024541666667,1.6410029416666667,10.638730333333331,3.0471200666666665,0.8311123,-0.1538701916666666,1.7554173999999998,4.355691366666667,5.403367625416666,26.966345875,1.9516628095833333,7.291007048333333,0.4671220083333334,5.396005958333334,-0.2126996249999999,1.08268918875,17.220020291666668,6.319636916666666,0.8964507041666666,101.67179458333337,2.4201298927916666,-0.1034629444583333,0.7772514741666668,0.6582866456666666,0.0038800591666666,0.6730383258333332,8.027896083333333,0.0513360970833333,2.0618763625
6.50267135,0.040165177,4.31209896,5.21712317,-0.504896499,2.05291188,0.94806295,1.4987660700000005,-0.38974692,7.931564800000001,9.3263103,1.5274630100000004,2.52143226,2.94110283,-1.31334424,24.766453,-2.57059106,1.6841215900000002,2.853759299999999,4.059973399999999,5.924173699999999,5.227808417,50.7936906,9.7064459,1.90141442,2.7608149300000004,3.5728993700000005,15.9566799,6.4458028,1.5881039700000006,15.046658099999997,20.797631260000003,6.306808230000001,16.1382958,4.6614974600000005,0.9594209947368424,0.3136858121052632,0.3598465594736842,1.9058732221052632,6.649425052631578,-0.1242919552631579,0.3304192678947368,1.0178491368421052,-0.1582045544736842,0.5092692173684211,0.371792692631579,1.718096784210526,0.8008371777777779,5.610812277777778,4.399743249999999,1.857783302777778,6.321688222222223,-0.3610917722222223,-2.285722457222222,1.6404956094444445,1.5866572555555554,0.7332564744444444,8.726869722222222,3.915427016666666,-13.748848888888888,-2.8496608688888885,2.511129272222222,3.066347205555556,5.599967277777777,9.457015777777777,10.6734595,9.427713833333332,2.348825666666667,8.1550855,2.7217810000000005,-0.1906873588235294,-0.3291140411764706,0.1590863747058823,3.5575182117647053,0.4811243,1.3368100823529414,2.5986419983333326,0.9618185166666668,1.785937125,10.5936005,2.95357935,0.9161071341666666,0.6938600283333334,1.9755802291666664,4.341441549999999,5.527185937916666,26.783878208333338,1.5365713804166663,6.510219658333333,0.5386196041666665,5.479463708333334,-0.1595545106249999,1.2568067,17.135021958333333,6.601948666666666,1.2561025158333334,101.51376916666668,2.4002456625,-0.34863056625,0.5848256672083333,0.3870711679166667,-0.0192836291666666,0.9866245125000002,8.201986,0.4479019391666667,1.962441270833333
6.69840784,-0.153414346,4.92108339,4.51473973,0.254541037,1.6857594800000002,1.147842841,1.4859811200000002,-0.1112438549999999,7.2855530800000015,13.5300106,1.467073651,1.59769141,3.167295459,-1.328625073,26.8548768,-2.38134328,1.3383498800000002,4.6397988,4.255397639,5.122481630000001,4.8672759,52.179971,9.394888899999998,1.7134930700000002,1.94371509,3.0429514000000006,16.470884599999998,5.8393815,1.30705675,14.630731399999998,20.3280653,5.92680519,15.478965399999998,5.0837365000000005,1.0919943547368425,0.0285078484210526,0.5728190305263158,2.079224091052632,6.115124000000001,-0.3658004536842105,0.8891486622073683,0.897038817368421,0.2244029515789474,-0.1794487789473684,0.6927549168421052,2.10160398,0.7181490533333332,5.337261444444444,5.018744944444445,2.055184044444444,6.1719881182166665,-0.7356697655555555,-2.3990970300000005,1.812694610555556,1.6027996333333334,1.5573093444444444,8.720003222222223,3.892438222222223,-13.70105522222222,-2.5732178388888887,2.575231977777777,3.101397783333333,5.435308611111111,9.604158888888891,10.316445944444444,8.724749333333333,2.396444666666667,12.45517175,3.3205351666666663,0.2203322776470588,-0.5168892517647059,-0.3058796835294118,3.495915832941176,0.79187736,1.4760267588235292,2.2159904825,1.1538528525,1.3572272083333334,9.987243499999998,2.860515583333333,0.7723472166666666,0.4666732166666666,1.28674265,4.122424741666666,5.575591370833334,27.326888458333325,1.2339506624999994,6.566850164583333,0.5348382173333334,5.305612958333333,-0.6294350208333331,1.0761958983333333,17.058755499999997,6.688777791666667,0.4054911125,103.03585,2.53998208,0.0298121791666666,0.8979281874999999,0.5580429520833333,-0.3412671966666667,0.6506964604166666,8.140983333333333,0.2490180580833333,2.049344980675
7.028577370000001,-0.4965064,5.089459001,3.61817375,-0.00988683,1.9653269500000004,1.2565455900000002,1.168649377,-0.20866285,6.00060045,18.5394449,1.758986057,1.45577828,2.529227038,-1.01431471,28.5312412,-2.5025466100000004,1.7755983599999996,9.9812902,3.69048066,5.298174399999999,4.815721559999999,53.099233800000015,9.8852332,1.48454794,2.74859971,3.1080678,17.3014125,4.83741498,0.2448443899999998,12.19957903,20.48157458,5.47793915,14.863420199999998,5.9396840000000015,0.6191945622631578,0.3800105315789474,0.513665614736842,1.4948330684210525,5.739358853157895,-0.1100345010526315,0.5722584668421051,0.7940861915789474,0.019676167368421,0.549312605263158,0.6718235085789475,2.5296251578947366,0.7346203861111111,5.276696166666667,4.346247855555556,1.859859677777778,5.913418133333333,-0.1427291322222222,-2.632455055555556,1.8995954538888888,1.7659358333333333,0.9810787444444444,9.089870833333332,3.786578,-13.709385277777775,-2.312704233333333,2.790326555555556,2.94073565,5.593076,9.599972388888888,10.419297111111112,10.336687500000002,2.746674833333333,12.602862416666667,2.8339145,-0.0652279247058823,0.1325696588235294,-0.4491826823529412,3.8052670276470586,0.4563128764705881,1.1672542588235295,1.9864607716666665,0.9357314249999998,0.9873673583333334,9.513373025,3.5956125999999995,0.5288686583333333,0.0838882916666666,1.910674916666667,4.077049826666667,5.550384950000001,27.133125,1.62097302125,6.405990979166668,0.38109768725,5.089116050000001,-0.6951107561666666,1.3960779416666669,17.15569783333334,6.539869583333332,0.7203277741666666,103.56074166666669,3.1784170979166664,0.4837526458333332,1.00458921,0.5396662166666667,-0.1009847287499999,0.8358579111250001,8.318118124999998,0.4608916458333332,1.5811929166666665
6.90159027,-0.1056026399999999,4.56754133,3.3996782000000003,-0.463003981,1.4599760099999997,0.93409565,1.5523752599999998,-0.131084311,5.94899378,21.3700168,1.5176405000000002,0.491343151,2.3143870200000003,-1.651600955,28.8250389,-2.4173894020000004,1.70206347,10.5481719,3.70499872,4.654264733,4.620265600000001,53.3757532,9.7312553,1.576338219,2.82793915,3.2646869,15.810414500000002,4.67592162,0.7534311600000001,12.447115299999998,22.556370790000003,5.05666314,15.3013316,6.1958082,0.5631348210526316,0.3524352842105263,0.5410634631578948,1.358796852631579,5.429635510526316,-0.0054485189473684,1.1400648368421056,1.1557415234842103,0.1682276714736842,0.9057402089473684,0.7866150263157895,2.054932663157895,0.851369302777778,5.569136888888888,4.650821305555556,1.896310445555556,5.766463366666667,-0.6490252038888888,-2.4060271444444448,1.9029982572222224,1.2374759277777778,0.4462517422222222,9.923412722222222,3.778131244444445,-14.38581,-2.290794544444445,2.3754234277777777,2.897742177777777,5.827845555555555,9.917722222222222,10.00516977777778,9.390448333333334,1.7303251333333332,12.809847733333331,2.7547398333333333,0.1169600011764705,-0.5405085,-0.2560259247058823,3.105254488235293,0.2815504764705882,0.9642809352941176,0.8240457383333332,1.1893087916666667,1.3116071,8.73120051,4.082269383333334,0.5353703333333333,-0.4609602125,1.977726591666667,4.407770741666667,5.710927426375,26.67944945833333,1.8126944929166668,6.137230520833332,0.4418483620833333,4.9082229375000015,-0.3590979845833335,1.4028709791666667,16.69198408333333,6.188686833333333,-0.2547400499999998,103.65386208333332,3.499581179166667,0.2795494216666667,0.4884168641666666,0.748460878875,0.15753215375,0.8467275533333334,8.191705083333332,0.0210244416666666,1.6965156279166669
6.10477186,-0.0386434899999999,3.89544262,2.86558284,-0.339537202,1.52698873,1.25325605,1.16580277,-0.53062369,5.283057959999999,23.170996800000005,1.72447382,1.455156942,2.56505572,-0.62677158,28.2162056,-2.6345085900000003,2.06022088,11.51254077,3.41819109,4.7957567,4.9157967,53.5909932,8.8071608,1.8488138769,2.9619096400000005,2.9560811200000003,15.4598539,4.91916287,1.66114923,12.3305223,23.73172167,4.66128129,15.481887300000002,5.74513296,0.4012327657894737,0.5684419105263155,0.8911377526315787,1.1500620315789476,5.557816368421052,0.2300653473684211,0.7167685963157895,0.6357656463157891,-0.0997269331578948,0.5599495226315789,0.7118300342105262,2.4797072473684207,0.469877153888889,5.312969555555555,4.313308666666668,2.032279094444444,5.780522111111111,-0.1820695477777777,-2.398606483333333,1.4640381255555557,1.7477959416666669,0.3246424366666666,10.257550444444444,3.749332611111112,-14.42561722222222,-1.703344222222222,2.180138227777778,3.2460592277777782,5.656365444444444,9.431271777777775,9.666573833333333,9.292064333333334,2.0265969666666668,11.346765,2.641975433333333,0.131761264117647,0.103439174117647,0.1072420152941176,3.9108785,0.6225244442352941,1.3140423882352943,1.2687371666666667,0.5081076250000001,0.7664075,8.911429916666668,3.825205616666666,0.1628846933333333,0.2768320083333333,1.6978109841666669,4.2020619,5.644394566666667,26.25531795833334,1.3946697025,5.960691595,0.3557697000000001,4.346863308333334,-0.2888915408333334,1.1049354083333334,16.87822720833334,6.401698499999998,0.0491298462499997,102.90649000000002,3.6921282083333335,-0.0316553833333333,0.3938887458333333,0.4037964258333333,-0.1031652358333333,1.0523470062500002,7.810888374999997,0.4155384775,1.8612666791666663
6.64928613,-0.35893019,3.966760893,3.20717542,-0.53417727,1.505088008,1.0220748899999998,1.14600312,-0.1248466499999999,4.78564392,22.517904699999995,1.16019013,0.8138020970000002,3.0629494289999992,-0.7687703500000002,27.8044743,-1.23039839,1.953066438,11.48269646,3.4539108,5.1093448,5.22770909,52.68281619999999,9.9070365,1.31648174,2.72316099,2.68276041,16.0456198,4.698113238,1.2765003299999995,11.302649300000002,23.146317980000003,4.29020154,15.943647700000003,5.82951583,0.6235250694736841,0.4413096284210526,0.2831739315789474,1.3644706026315787,5.218967200000002,0.1491769894736842,0.7141103368421051,1.2523737310526315,0.1121530526315789,0.2021009210526315,0.6438667494736843,2.5455237894736844,0.2967144833333333,5.358189111111113,4.504383450000001,2.0070430155555554,5.785788111111112,-0.0466191227777779,-2.6962901500000003,2.311438775555556,1.239817278888889,0.370901048888889,10.56124961111111,3.496045444444444,-13.873910333333336,-1.11934755,2.286390055555556,3.0292114111111115,5.076571166666668,9.29931938888889,9.889603444444443,9.145627166666666,1.2669480249999998,11.730912499999995,2.032489733333333,-0.1137038058823529,-0.1829397805882353,-0.2140780152941176,3.9885930447058815,0.5201404529411766,1.651665276470588,1.2644858141666668,0.9819680583333332,0.5882590583333333,10.342049333333334,4.42431525,0.4950016291666665,0.0606684583333333,2.0771581466666675,4.49375396,6.398653291666666,26.041065541666665,1.28177095,5.992016595833332,0.43478318875,4.421175137500001,-0.6820840541666667,1.465821810833333,17.141558500000006,6.501481083333332,0.1160863708333332,103.40167500000004,3.460950820833334,0.6470177837499999,0.5367420620833333,0.4393985304166667,-0.1744568225,0.7225071416666666,8.238696875,-0.00465521875,1.5735066833333338
6.2377397000000006,0.036586703,2.9047832399999995,3.0591683,0.0714228420000001,1.6036603800000002,1.186778221,0.8569330529999999,-0.29574083,5.25400596,22.3428543,0.2536784199999998,0.4122164899999999,2.8969856230000004,-1.4927436900000002,27.868512300000003,-2.401598916,1.97874832,10.36412849,3.21443843,5.286459371,5.059870335,53.25393230000001,9.2154603,2.18653615,2.800364018,3.12223607,15.3946224,4.90209388,1.4378444800000003,11.2355796,23.04965391,3.9419303,16.321314100000002,6.27391162,1.130579157894737,0.4515608726315789,0.3672425968421052,1.4138711842105265,4.893694821052631,-0.1266632436842105,-0.09343282,0.9214782053684212,-0.1176950732105263,0.2630948157894737,0.4153492463157894,2.675395742105263,0.5944036722222221,5.846669722222222,4.70367135,1.8883555877777776,5.859579594444444,-0.5558069186666668,-2.5298584777777777,1.5993196166666666,1.2166027222222222,0.2478695977777778,11.839825055555558,3.4274290766666664,-14.30598333333333,-0.3759812222222219,2.293847105555556,3.0388611022222225,5.307637944444444,10.08279661111111,9.839311055555555,9.1107475,2.560070816666667,11.53310855,3.59039935,0.0347601329411764,-0.6624941170588234,-0.3452943882352941,4.16465555882353,0.3579314882352941,0.96678416,1.5056445,0.7021692466666668,0.61257815,12.691070166666668,5.051046816666667,0.6143499333333334,0.0406141108333333,2.2159885416666665,4.80657855,6.111989436666666,25.45994795833333,1.4650352562500002,5.744579240416667,0.8270545174999997,4.064319442083334,-0.5032146916666665,0.8204158375,17.064983,5.956410958333334,-0.4123416791666667,102.87226291666668,3.732236666666666,-0.1361116274999999,0.7040860916666666,0.569251329125,-0.0454636458333332,0.8806726870833333,8.293998749999998,0.2406928895833333,1.8495963375
6.11682782,-0.0067704139999999,2.6808039,2.37883275,-0.056062556,1.54812517,1.232030772,1.561772099,-0.539772998,5.27621051,22.051561799999995,0.4292780400000001,0.57134773,2.961338642,-0.5557029,27.8767365,-1.95442033,2.45690959,10.1838566,2.9412278000000005,5.687782960000001,6.2937628000000005,51.0825631,9.6646806,1.87259197,2.8757730500000003,3.48671819,14.9856838,5.73378308,2.2091843900000003,10.349134904,23.266944690000003,4.165617930000001,17.098658899999997,6.197811229999999,1.0773498894736842,0.2102343852631578,0.3161467473684211,1.140615309473684,4.6894396,0.2170924863157894,0.353565174210526,0.6845007947368419,-0.0853100542105263,0.5836479454736843,0.4519346894736843,2.197818096842105,0.4151337505555556,5.48021211111111,4.784938736111111,1.847137711111112,6.263752377777778,-0.1366786111111111,-2.748433550000001,1.087088028333333,1.5179533483333334,0.6637697499999999,12.376841444444445,3.3683010555555555,-14.776847777777782,-0.1130482611111107,1.782689127777778,2.878526388888888,5.010533333333333,9.74078027777778,9.771455,9.581226333333332,2.992996216666667,12.641899350000005,5.208892883333333,0.4730127529411766,-0.3475660823529412,-0.0589899705882352,4.138420694117647,0.6886517088235296,1.2094426470588235,1.4275258499999997,0.5443949641666667,0.274851575,14.656167566666667,5.06860456,0.3363501583333335,0.3411542033333335,2.062308841666667,4.751434625,6.151714352499998,25.294714125,1.600188309166666,5.7693912166666665,1.0514149041666667,4.0344403458333336,-0.5176489240249998,1.1944924258333336,16.884803833333333,6.06760525,-0.1272356370833333,102.62856416666664,3.4412308750000005,0.2308870759166666,0.7349085449999998,0.4055877824999999,0.0161156041666666,0.5337864854166665,8.081150166666665,0.1166939416666666,2.0302045375
5.390426040000001,0.34221153,2.98043052,2.7391669,0.043324924,1.862885637,0.97958505,0.907870478,0.3770183099999999,4.6992499,22.2142224,0.1922988600000001,0.35436063,3.282463642,-1.3618868031999998,27.3672269,-2.07301346,2.8291854200000004,10.070228419999998,2.46888725,5.724875,6.237656599999999,48.93651420000001,8.820899200000001,1.7475922599999998,2.5801332999999995,2.798869,15.244989,5.02008287,1.94464943,10.393311300000002,22.56149094,4.18497145,17.035310700000004,6.327732289999999,0.8665396710526316,-0.0652498804736842,0.9226633173684212,1.5078222410526314,4.801343184210526,0.0045529752631579,0.4459367473684211,1.3976874368421053,0.0896743978947368,0.9150010931578948,0.7447993315789474,2.315032108736842,0.6571133411111111,5.811913833333333,4.474553255,1.6550360722222222,6.431425965,-0.5631200166666667,-2.4125406833333334,1.2542189166666666,1.1064613722222223,0.510980838888889,11.906711711111113,3.6023225000000005,-14.15543088888889,0.6252126166666666,2.118797077777778,2.9784431444444444,5.240375111111112,9.631143388888889,10.36635688888889,10.059214833333334,2.074496083333333,13.273332881666668,5.43094004,0.1802755815294117,-0.1913882058823529,-0.2464807176470588,4.018467917647059,0.7249274323529411,1.239494134117647,1.6737218166666663,0.5438628583333333,0.7246536316666669,14.310371416666667,4.753927858333333,0.7902244974999998,0.6260544333333334,2.102644230833334,4.5771725000000005,6.19433453125,25.090694375,0.9543076075,6.530575257916667,0.4345405609583334,3.8960155,-0.7405946870833332,1.1222669416666664,17.247051916666667,5.940348916666665,-0.4977263299999999,102.11766333333334,3.2973760500000004,0.1073668341666666,0.6467246666666666,0.2963126933333332,-0.0138580599999999,0.8009552041666667,8.104822375,0.5741055670833332,1.6304046891666664
