BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.7152653215000001,1.13323365,0.5416541174999999,1.32684661,0.2809070885,4.781349681,-0.3050913799999999,2.35972625,-0.281684355,0.891276635,15.655474835,9.96797416,-0.864301792,2.1855359885000003,-0.8184966099999998,1.1632354719999998,3.11352593475,3.9243689700000006,3.660709550000001,2.73923013,10.22881125,3.604762605,4.13604103,4.2856477248,2.571777753,1.497718435,4.537538649999999,5.659416200000001,1.530588995,3.82701315,6.37301805,6.5892494,9.65994985,15.178621099999996,15.052920565,0.9903915818181818,0.9180661427272728,0.4855999792727272,1.282073581818182,4.032531890909091,-0.2959729090909091,-0.4568993363636364,0.6185367036363637,1.1302751090909091,1.9825791363636365,2.151316949090909,4.876543,1.0330029166666668,7.361954333333334,3.5042469083333327,2.9044017666666666,3.6226063833333337,-0.0464024333333333,-1.3631252500000002,0.4465771425,1.9053100666666667,0.4778636775,8.42212562,3.883637333333333,-13.494423333333332,-4.565709308333332,3.210297758333333,2.198786435,11.590160508333334,8.255958166666666,13.057876333333336,9.718721125,3.066658042083333,22.41876560416667,5.4412727,0.041209823076923,0.0008200461538461,-0.3876524153846155,3.201992028461539,-1.0335951461538462,2.118775376923077,2.276423283333333,0.6970577444444445,1.1822926750000002,10.731985666666668,2.551128415555555,0.8652303055555556,0.5514063216666667,2.2516544666666665,11.093234594444445,7.049442363333333,17.922273,2.1170963,5.066976183333333,5.937728366666666,3.959599333333333,-2.2697503783333333,0.5060438,17.309418333333333,4.731039166666666,-0.0897146999999998,174.83641,3.8789153833333327,0.58831135,0.4531539683333332,2.186878833333333,0.5465605333333333,0.98048675,7.251854999999999,-0.5560822500000001,1.6498345333333333
0.4598592519999999,1.1711307185000002,0.8212550015000003,1.496057095,-0.0545415975,5.03769921,-0.3107610524999999,2.3673337415000004,0.6156156410000002,0.961020589,15.833696214999998,8.925030536499998,-0.9413878840000004,1.923437532,-0.7871420485,0.964788865,2.6993565365,3.569059767,3.21857993,2.56286669,9.80881921,3.8212678100000006,3.8180794912499993,4.446359725,3.28253171,1.5698235099999998,4.33919655,5.314914040000001,1.413783805,3.9454088500000006,6.045321160000001,6.5562383,10.368638899999995,15.339621199999996,14.820830100000004,0.7762185845454546,1.009471890909091,0.5453687272727272,1.1573246363636362,3.778947636363636,0.2985050099999999,-0.2939114372727273,1.0096077309090907,0.9386989127272728,2.383179163636364,1.4275517699999998,4.367655200000001,1.8682567166666668,7.16803225,3.715542558333334,3.4021425,3.747449241666667,0.4175404382499999,-1.7900764024999998,0.357392975,1.8842479191666663,-0.0027019583333332,7.095454675,4.167353583333333,-13.857884166666665,-4.42985635,2.782960470833333,3.0917974750000004,12.120074916666669,8.416251333333332,12.643582666666669,9.959329333333336,2.9826820249999995,21.1774053625,6.438688679166666,-0.1582243353846153,-0.1432180092307692,-0.2738427538461538,2.845016269230769,-0.0699680062307692,2.075041463076923,2.1140578388888884,1.5500408944444444,0.5339413333333334,10.112379149999995,2.593907377777778,1.664893083888889,0.3399677666666667,1.8882580794444443,11.27968435,7.74067725,18.342978833333333,2.1905506216666666,4.7709307333333335,6.460844233333333,4.347193999999999,-2.9258592666666665,-0.67806625,17.515253333333334,5.0542325,-0.1667675583333333,172.3826466666667,3.916121243333333,0.3108136783333333,0.3831853783333332,2.829674033333333,0.4199063666666667,1.1040201166666666,7.183773333333334,-0.1968010799999999,1.5768034000000002
0.5850348999999999,1.41076017,0.8618492832249999,1.8211048750000003,-0.0504027865,5.763933199999999,-0.5081962205000001,2.25626175,0.2410613049999999,1.3573620405000002,15.54700578,7.847143295000002,-0.1040128099999999,1.518799765,-0.8585213899999999,1.0488034549999998,2.1172457499999995,3.648133613,3.601287,2.264714,9.1983954,3.627805074,3.725558555000001,4.243366775,4.294607410999999,1.82414375,4.339228,5.526068244999999,1.629206166,3.6938413425,5.937227050000001,6.8344706,10.88122535,15.23085845,16.307935949999997,1.5913494909090906,0.8898695499999999,0.7481741398181817,1.178025309090909,4.002120545454545,0.5168544763636365,-0.1230302818181818,0.3646921,0.8957872081818183,1.7647651454545454,1.438522390909091,4.554808272727272,0.7684592499999998,7.523663333333334,3.304107374999999,2.8410428650000004,4.073343349999999,0.3264263116666667,-1.2404154416666666,0.6669100916666667,1.7384881666666665,0.6870506916666667,7.444451916666668,2.93234,-13.422130833333334,-5.305673025000001,3.242542225,2.3385888175,11.456292499999998,7.874149749999998,13.717509499999998,10.096664333333331,2.7287310708333337,19.614116329166663,6.802250508333334,0.3800429784615385,0.2865129615384614,1.0874117230769231,2.3462989061538466,0.0460740046153845,2.937020092307693,3.735216805,1.129700512777778,1.2991082916666667,9.735215822222225,2.658491961111112,1.309106086111111,0.6841127416666667,1.893874011111112,12.134387794444445,8.106167999999998,20.533837833333333,0.9915842499999998,4.414302716666667,5.220228833333333,3.670260333333333,-2.303824,0.3471588666666667,17.15298816666667,5.533556833333333,-0.4407330833333335,171.440055,3.917240916666667,0.4526610166666665,0.4080700833333333,1.7952402,0.6599227116666667,1.7478778333333331,7.176500833333333,-0.4278673666666666,1.0371699333333333
0.82346727975,1.2984569149999998,0.8504634450000002,1.462466535,0.6809233449999998,5.748233130000001,-0.2890874550000001,2.142710045,-0.12754416,1.05591919,15.366340509999995,6.715938964,-0.7498173999999999,1.101016125,-0.5181322884999999,0.5943892349999998,1.88906146,3.76339838,3.4083244,2.57283671,9.109604700000002,3.478596629000001,3.865452999999999,4.08362929,6.12600361,1.8686019765,4.610760149999999,5.2064168,1.829945305,3.3320047499999994,5.193265800000001,7.263437549999999,10.511221850000002,15.70223445,17.6777316,0.2643129272727273,0.4339250636363636,0.5943937272727272,1.6078338636363638,3.819530236363636,0.465770950909091,0.2193104454545454,1.0842652218181816,0.4244201581818181,1.611680282727273,1.0499673545454546,4.452305636363636,1.0186224583333334,7.127172916666667,3.632931075,3.2958125083333325,3.4144718583333336,0.6126365000000001,-1.5555318916666667,0.254207825,1.651654483333333,1.098663725,7.569109999999999,3.87303425,-12.866390333333332,-5.702515083333334,2.671646241666666,2.658645491666667,10.796514425,7.707476416666665,13.557333916666664,9.714104458333336,2.8516895583333333,17.845340867499996,6.637655525,0.1831019846153846,-0.0559503846153846,0.961392656923077,2.1255405,0.2521783223076922,2.156210941538462,3.2372046666666665,1.166809016666667,1.0471226333333332,9.866836,2.564324072222222,1.546143088888889,0.2062026455555556,2.100445861111111,12.592529483333331,7.043637933333333,20.569802166666665,1.3800911916666667,3.7447638,5.759382333333332,3.1599470000000003,-1.5489802316666663,0.42351715,17.00000166666667,4.365028,-0.9035864,172.86245166666666,3.5300510500000004,0.7017498833333332,-0.3920077333333333,2.242957683333333,0.1795391,1.0995032166666667,6.191767333333335,-0.0018238,1.2955173
0.63254570175,1.2085857700000004,0.732517365,1.60821792,0.4971611150000001,6.68390995,-0.0661320995,2.58565538,-0.0722231044999999,0.934699205,16.060887650000005,5.907749315,-0.4360216799999999,0.896284388,-0.4662726179999998,0.5161911899999999,1.664981081,3.815043295,3.6961348999999992,2.628834358,8.624408675000002,3.076829585,3.99185208,3.749368522999999,8.59515344,1.7548547349999997,4.491441400000001,5.269230680000001,1.96680687,3.366066845,5.5085213500000005,7.17908755,10.80848945,15.1139592,17.306113649999997,0.7812946299999998,1.5646721909090913,1.0171299945454546,1.9434362454545453,3.686309436363637,-0.0940645545454545,-0.6066895299999999,1.4782988154545456,1.3245561145454543,1.3001714454545452,0.1427112372727272,4.50755389090909,1.287213808333333,7.523105583333333,2.9970330083333336,2.8936777083333336,3.957824483333333,0.2363800916666665,-1.08626085,0.1067945704999999,1.7787449583333332,0.8057005849999997,7.31479975,4.200098833333333,-13.318469166666668,-5.733768541666667,3.004992333333333,2.399657275,10.590245666666666,8.154821499999999,14.70436375,9.736194041666666,2.4627673275,16.87580554166666,6.3893059166666655,0.2770937292307692,0.2862573846153846,1.168667397692308,2.5846669692307693,0.2008368823076923,2.2214581,3.0548798,0.8266054944444444,0.8085592500000001,9.273600444444444,2.283658800000001,1.0392592833333336,0.5033531372222222,2.3170227111111115,12.436539666666665,7.126334983333333,20.157806,1.77099695,4.2145485,6.018581483333334,3.182012,-2.0598276,0.7848187833333333,17.851915,4.722124833333333,-0.7505376666666669,171.84720000000002,4.004410833333333,0.2280753116666667,0.5502945379,1.0769698916666668,0.6159836333333334,1.3886135166666669,5.574409833333333,-1.0186751333333337,1.3269109
0.8727592345000001,0.9112757665,0.4909059274999998,1.561150665,0.2281954269999999,7.761817099999999,-0.0102158715,2.266863355,-0.330351142,1.1624680065000002,15.084568925000005,5.178937304999999,-0.6225543950000001,1.2621074725,-0.9712420625,0.457907544,0.9792107050000002,3.422389615,3.89684435,2.18274857,8.379957600000003,3.10497368,3.748870225,3.63150405,9.981525497999998,1.5736621820000003,4.47149657,4.576624880000001,2.140991441,3.20183575,5.25097675,7.351208049999999,11.0852934,14.984268450000002,17.5976931,1.2076243363636363,0.500748249090909,0.7175423545454546,1.2567459600000002,3.503760963636364,-0.4620688118181817,-0.4948197727272727,0.9827132454545456,0.6574059272727273,1.538407881818182,0.4566639409090909,4.195950390909091,1.0535292416666664,8.239476833333333,2.784509508333334,2.73633145,3.814674710833333,0.2446483191666666,-1.2725818899166663,0.0094611833333333,1.770606366666667,0.5730835500000001,6.257225641666667,3.664151825,-13.403140166666669,-6.204516499999998,2.446548658333333,3.0022230000000003,10.253663083333334,7.797951166666666,15.3861525,9.688678333333336,3.2973675500000006,16.161668775,5.958149249999999,0.3016876676923077,0.2573072292307692,1.375161606153846,1.480848415384615,0.9387098307692308,2.943640906153846,3.1487122,0.3578365138888888,0.7738135972222223,9.011862254444445,2.248348538888889,1.3431679166666668,0.2129492588888889,2.004106585,12.116627944444442,7.520285966666667,19.676543166666665,1.1895828516666669,3.7636281833333336,5.378748166666667,3.55253525,-2.407223,0.3667199999999999,18.22002,5.241436833333334,-0.220478333333333,171.56377166666667,3.8648895,-0.4507082500000001,-0.1847453499999999,2.02624715,0.7270911,1.69848385,6.029966333333333,-0.3251937333333333,1.3864070833333333
0.7973227435000002,1.4256874825,0.3619640725,1.44429953,-0.1302321025,8.420146899999999,0.204969333,2.619192487,-0.00551249,0.7237408345,14.427309219999998,4.2363282295000015,-0.3528851608999999,0.8490787315,-0.5810224595,0.7816212950000001,1.3149519699999996,3.620985135,3.4501268000000005,2.2240697499999995,8.5869407,3.0933444500000005,4.087939780499999,3.811096365,12.5172857,1.39534805,4.726139489999999,4.505088094,2.6513596299999995,3.303030655,4.978318315,7.68690555,11.853987849999998,13.92629735,18.37073495,1.0860641181818182,1.1471941318181818,1.1753423272727272,1.2422472636363635,3.409581659090909,0.1605090309090908,0.0177602545454545,0.8779904727272728,0.6761413454545455,1.4759137434181815,0.956347427272727,3.931185727272727,1.041966333333333,7.539791166666666,3.5739521833333328,3.1686695841666666,4.200154033333333,0.212807323,-1.2362037508333332,-0.0278868066666666,1.9119635666666663,0.9945672166666668,6.267994391666666,4.440655583333334,-13.0840775,-6.1841566666666665,2.5359436,2.036021395833333,9.568717083333333,7.729900416666666,15.13584275,9.901071583333334,2.8415582291666666,15.043124645833336,5.9365204375000005,0.2217775538461538,-0.1730578115384616,1.4229671495384617,1.9838020692307687,0.5870858384615385,2.965153584615384,2.4371686111111104,1.1487134166666666,1.4277719511111109,9.191044722222223,2.498700183333334,0.5079751061666666,0.3755732983333333,1.6529345666666666,11.763840111111111,7.062371783333333,19.59475,1.3848246833333333,3.8657586666666655,5.325560646666667,3.5585455,-2.76203685,0.4283551666666667,17.689203333333335,4.622616066666667,-1.385624433333333,173.5865083333333,3.1873621166666672,0.0146043166666666,0.6291668833333334,1.17398565,0.9237668833333332,1.7158891833333332,6.175947166666666,-0.8090266866666666,1.1465638666666669
0.43580559165,1.135125174,0.427302315975,1.453814835,0.584600897,8.65749645,0.3160417425,2.0826530350000003,-0.3907227379999999,1.256303875,13.633384495,3.963374965000001,-0.3617044099999998,0.905580613,-0.554438661,1.15226589,1.7500313849999998,3.014737329999999,3.63419161,2.4960663600000004,8.066264005,2.750016075,4.46961078,4.180526434999999,15.623930801,2.269869425,4.684853594999999,5.15243769,2.53100907,2.535839865,4.355805384999999,9.202193500000002,13.797301549999997,13.10126505,18.190958900000005,1.1545888272727274,0.8782767390909091,0.9239054054545452,1.3302438727272727,3.316830181818182,-0.2494652727272727,0.7371849763636363,2.455812487272727,1.1088084363636364,1.2068048672727272,1.0382429072727275,3.613657727272727,0.8650294000000001,7.521389916666667,3.55341445,3.473642699999999,3.5971747083333323,0.5908355333333334,-1.3329121166666669,-0.2320160991666666,1.6689767666666666,1.3513292166666666,6.989800266666667,3.936409666666668,-13.2555375,-6.491840000000001,2.544624666666667,2.255273433333333,9.0409572,7.935825333333333,15.025474249999997,9.895259250000002,2.7294271791666667,14.393991933333334,5.884646770833332,-0.0140296407692308,-0.1453760384615385,1.208358553846154,1.9239152,0.8154034538461539,3.0167517100000003,2.4471006833333337,0.5938704822222223,0.7965318244444444,9.957084061666668,2.6806782888888887,1.322132038888889,0.1761760777777778,2.157515194444444,11.073852333333331,7.8837124,18.499185666666666,2.2190599433333333,4.738779666666667,5.510696216666667,3.072082866666667,-2.120069383333333,-0.0387374333333333,18.351451666666662,4.652301433333333,-1.828447683333333,172.5719766666667,3.396606066666666,0.16480615,-0.3490332166666667,1.9753917,0.8075297,1.36669825,6.021921499999999,-0.3066954166666666,1.684162
0.4718096403499999,1.0073484594999995,0.3649157295000001,1.7334594350000003,0.4017278044999999,8.271785350000002,0.6460530995000002,2.0324828385,-0.318264282,1.197430035,13.777771835,3.5130933350000006,-0.4795537899999999,0.6589475403999998,-0.2344159675000001,1.1788855975000003,0.8550078025000001,2.8564116800000003,3.2779069275,2.411619196,8.179954345,2.47816256,4.074367695000001,3.8811792935,17.262769594999998,1.6691532050000002,4.71307561,5.357212199999999,2.798131995,2.1785459685,3.882577105,9.4197127,15.19223225,12.25048685,18.4384347,1.1694224272727274,1.3856163454545454,0.5454829818181819,1.6715989727272729,2.8888734,-0.0085991481818182,0.2008076718181818,2.301502708181818,0.5305260545454545,0.6664995181818182,1.0396455272727272,3.0654193727272725,1.3408942666666668,7.568481166666666,3.151672758333333,3.3328894541666667,4.023470966666667,0.3237664999999999,-1.5077131691666663,0.2029098,2.135828083333333,1.1766124375000004,6.072459791666667,4.376350583333333,-14.20376833333333,-6.487531083333334,1.9871037583333333,2.663800641666667,9.024671333333336,7.613799083333333,15.131372833333335,10.136488958333333,2.719427495833333,13.715756270833332,5.107044504166667,-0.5698898538461539,-0.3136646384615385,1.4159813923076925,1.4064072307692306,0.8370910876923077,2.6521759584615388,2.435960005555556,0.933462683333333,0.9139743833333336,9.522721905555557,3.016235644444445,1.2048702222222225,-0.0731073922222222,2.375919538888889,10.580385144444444,7.309100666666667,18.527726333333334,1.5108106499999998,4.702432166666667,5.1970755,3.756349241666667,-2.2172759833333333,-0.2394187,17.741826666666668,4.902934166666666,-1.111772166666667,171.63901333333334,3.5842960500000007,0.1764882833333333,-0.4779755166666667,1.39563445,1.0064810333333334,1.0576100550000005,5.753004,-0.4556793666666667,1.4943355833333334
0.291618327,1.323085279,0.3790336011500001,1.4377949582,-0.0912032569,8.2468181,0.7431040924999999,2.807250435,-0.5376938776,0.983344965,14.559751690000004,3.139104095000001,-0.164527515,0.3729958754999999,-0.8069277750000001,1.223859681,1.0758602700000002,2.6227605140000003,3.1793082900000003,2.783193815,7.518917430000002,2.01072068,4.24680182,4.05732169,19.24398036,1.56956945,4.16224808,5.4843896,2.5491160650000007,2.476794703,4.180066365,9.62777005,16.93137235,11.2779205,19.6405633,1.3331018466363636,0.9737077363636364,0.2754457709090909,1.1910630363636363,2.886975981818182,0.1160102363636363,0.2952335590909091,2.539689181818182,0.4193332272727273,0.90388758,0.2086589636363636,3.489716454545454,0.9753099916666668,7.449583416666666,3.378450433333333,3.400824875,3.3933931108333333,0.2675841333333332,-1.19448085,0.3890668774999999,1.278176275,1.3607335758333337,6.049329000000001,4.059884333333334,-13.935497500000002,-6.724147166666665,2.831379725,2.3187804191666666,8.5992636,7.555489000000001,15.120182333333332,9.727768875,2.732474833333333,12.894508875,4.4605079000000005,-0.062776823076923,0.1341714653846153,0.6551953384615385,1.8082705307692304,0.6201741538461538,2.6312988923076923,2.445056807222222,0.7566905677777779,1.409464253888889,9.219251944444444,2.8560818611111105,1.6089452366666668,0.0391556127777777,2.187310898611111,10.096847083333335,7.604184716666666,18.56230916666667,1.5191747166666667,4.110752,4.339871655,3.9228204666666673,-2.4554604333333336,0.1169632333333333,18.338426666666667,4.405339133333333,-0.70537639,170.8848833333333,3.310596115,0.3930327766666666,0.2041583166666666,1.5206695899999998,1.1006312233333333,0.3904768383333333,5.642526666666666,-0.2378515666666666,1.9545648333333328
0.35466366,0.3953745804999999,0.1883171345,1.621776915,0.4393238805,8.550477905000001,0.6158122445,1.739465315,-0.2407851626999999,0.930111919,15.7103219,4.2030270655,-0.2594423440000001,0.7399033405,-0.79326052815,0.9977305500499998,1.0163162170000002,2.7320225700000003,3.241211115,2.51760221,8.061956675000001,1.8548705900000004,4.156703819500001,4.271076422000001,21.110751075,1.847036983,4.54968618,5.3783789650000005,2.552365635,2.52305518,4.66156587,9.652061749999998,18.89257150000001,10.50762955,20.29399445,1.0159441969090912,0.59727685,0.5182681727272727,1.3604089454545454,3.017850827272727,-0.0578807454545454,0.1718024909090909,3.065483581818182,0.8106576145454546,1.0498031454545451,1.072510827272727,3.498245545454545,0.9916693166666666,7.089082583333334,3.3250325833333334,3.4237569166666666,3.6691705666666654,-0.2204686,-1.2492043333333334,0.4949503474999999,1.67987195,1.7444803,6.209709958333335,4.3951715,-13.262217333333332,-7.281691583333334,1.4099044999999997,1.9686221583333328,7.699390733333334,7.957497749999999,15.575196166666666,9.692618958333332,2.74768599625,11.643739225,3.4659591,0.1911099763076923,0.592455216153846,1.0212860769230772,1.3453449861538462,0.3737248123076923,2.4988353484615384,2.716749204444445,0.5835501644444443,1.2201796777777778,9.401067722222225,3.5023412666666665,1.2572196866666665,0.4759392555555556,2.1433427,9.540504744444446,7.346836183333334,17.851999,1.2893580408333332,3.571296,4.77314135,3.5464983,-1.7295295,-0.3408789,17.044395,4.788344333333333,-2.1308320666666667,172.0771583333333,3.810969650000001,1.1690440666666666,0.2730914449999999,1.1446582,0.5689913999999999,1.125686628333333,6.3103541666666665,-0.7889261833333334,2.1547624666666665
0.7587115486499999,1.2520046809999998,0.327617535,1.6042893850000002,0.1557457115,9.8593442,0.909403675,2.6074342550000003,-0.1803481363,1.48105118,17.640708175000004,4.1631976,0.1103693099999999,0.272839759,-0.6368103150000001,0.4823869499999998,0.8798535909999996,2.438002315,3.0515329850000006,2.2216239249999994,7.676786849999999,0.91182279,4.446947058,3.67343187,23.229672449999995,1.13200755,4.2945586150000015,5.20933534,2.6022507920999995,2.865046405,5.842394720000001,9.89482465,19.77857835,9.9829905,25.205072049999995,0.8280895663636364,0.7744543818181817,0.4821450818181818,1.6585850563636364,2.5428630963636363,-0.0093451009090909,-0.1324322245454545,2.798376436363636,0.3294228263636364,1.0435540636363638,0.127808499090909,2.899547909090909,1.1352574,6.862787583333333,3.698886044166666,2.868183575,3.865021058333333,0.261911475,-1.896840725,0.1984337766666666,1.825402,1.5626170333333331,6.140016583333334,4.311848166666667,-13.885879999999997,-7.596456166666666,1.0278571,2.5652557333333337,7.792967916666666,7.872905,15.286117833333336,9.645674958333332,2.726051473333334,10.386378429583331,2.9376962124999992,0.2502014176923077,0.2474008453846153,1.1662341007692307,1.5146426453846151,-0.4762319000000001,1.990018307692308,2.637066388888889,0.5888900611111112,1.262847627777778,9.111907055555552,3.312027055555556,1.2240492944444443,0.1301830255555555,1.9456018516666669,9.258645727777775,7.1838107833333344,16.89479366666667,1.4330228833333332,4.023234833333334,5.267343816666667,3.0718035,-1.8308472666666664,-0.0177050166666666,17.094081666666664,4.749613166666667,-0.7989563333333335,170.35375333333334,3.690455666666667,0.5529117833333332,0.269823745,1.47306455,0.95552755,1.4142258000000003,6.0420035,-0.0836376499999999,1.6884157
0.520340497,1.3575475650000002,0.0399231909999999,1.7840446499999998,0.353584046,9.8280726,0.831159149,2.5474585024500005,-0.0909197149999999,1.4779508849999998,18.6163839615,4.594053219999999,0.0383055449999999,0.2295919439999999,-1.100180625,-0.2369363210000001,0.6582635460499999,2.891704925,2.7778863730000003,2.0369991950000004,7.655612999999998,0.94767466,4.193902420000001,3.426533795,24.35457837000001,1.7360881906500003,4.596026719999999,5.43338645,2.958249336,2.98526158225,6.848866549999999,9.91401395,20.06865875,9.27834155,25.03571905,0.6112655545454545,0.3368806363636364,0.3382463281818181,1.018501039090909,2.33454845,-0.3548727209090909,-0.2303897272727273,2.586954363636364,0.0422158518181818,0.5960151709090908,0.0148665581818181,2.8164429636363635,1.25505557,6.735342666666668,3.762398691666668,3.441012908333334,3.951068375,0.2900593333333333,-1.5379476666666667,0.045164675,1.5452038725,1.8532021883333327,5.603972583333333,4.590399416666667,-13.816002499999996,-7.403645416666669,0.8818751166666668,2.540845163333333,7.5737070666666675,7.908690916666665,15.706529416666664,9.874509916666668,2.9523036166666663,9.461693433333332,2.689079370833333,0.2277861184615384,0.3271032330769231,0.4358395846153846,1.4300764513076922,0.0576642123076922,2.5023645769230765,3.768422087222222,0.2703882594444444,1.213188493333333,8.400809733333332,3.702595169444445,1.2773093444444443,0.1338682944444444,1.8194347277777767,9.455869616666668,7.619463808333333,18.37326583333333,1.3536993166666669,5.84190345,4.834333398166668,3.5470458333333337,-1.71088545,-0.25169565,17.083806666666664,5.182188833333334,-0.1397202166666665,167.33722333333336,2.8860171166666664,-0.2736628299999999,0.0963817033333333,1.93829075,0.3472003999999999,1.42308195,5.784209,-0.9295492833333334,2.0562766166666666
0.8359555119999997,1.0973551284,0.451271496,1.88809864,0.22241944815,10.063431465,0.7194641,2.7688469400000004,0.538869111,1.1033893902199998,19.36632769,4.74384666,0.4659697495,0.4390160305,-0.7353828377999999,0.0116508146999999,0.2220339999999999,2.86915153,2.8837387599999995,2.04073774,7.716914600000001,-0.1042604949999999,4.569308505,3.592087925,25.719563135000005,0.9027952385,4.53771752,4.898456595000001,2.919098524,2.9297410049999995,6.861397845000002,10.2586035,20.39618345,8.809169025,26.64585915,0.8514604545454546,0.4148988181818182,1.1644119027272726,1.2304710545454542,2.486899290909091,-0.1360828090909091,-0.4515598409090909,3.061882054545455,0.781743290909091,0.3584746363636363,0.8403535000000001,2.5468549,1.068829385833333,7.405447249999999,3.060131925,2.9731208833333334,3.9152914333333335,0.427835975,-1.61150156,0.3461374458333333,1.058749008333333,2.207814708333333,5.3726400000000005,4.880605916666667,-13.870114083333334,-7.078728716666666,1.3391945833333334,2.2052179916666668,7.236610833333334,7.39188125,15.643153999999996,10.056126875,2.35159445,8.7615241625,2.5876149666666666,0.4969893146153846,-0.017196413076923,0.316476846153846,1.837475815384616,-0.0405906461538461,1.9586037307692303,3.4905394549999995,0.8588635744444446,0.994218,8.557974422222221,3.4467890277777777,1.2917634666666666,-0.2121811427777778,1.8539742333333336,10.090962311111111,7.368199583333333,18.388417166666667,0.50036823,8.492237116666667,4.424519338333334,3.3646215166666664,-2.011040566666667,-0.4162895833333333,16.71573833333333,5.276891833333333,-1.8466556116666664,169.539785,3.976548466666667,0.8372457,1.20782464,1.5281584833333337,0.7805173999999999,1.2376917333333333,6.691988833333333,-0.2644047833333333,1.3405631
0.3219669685,1.4363847850000002,0.2272973135,1.6597029250000002,0.1345775795,9.9057127,1.07151377,2.7357228450000006,-0.249293425,1.5499269849999997,21.207292849999995,5.090736375000001,0.1590887475,-0.0776362194999999,-0.784883515,-0.1888734904999998,0.1479104334999999,2.245562115,2.6514749,1.201374415,8.2356859,-0.3793840100000002,5.0281989650000005,2.969375935,27.092158825,1.089035498,4.671939525000001,5.16493862,2.7630283399999995,3.020707295,7.063509059999999,10.2543845,20.4988173,8.237795719999998,27.821391099999992,0.8391930727272728,0.7939247409090909,0.0670096454545454,0.9477627545454546,2.4862202,-0.5272047927272727,0.1754522138181818,2.8117647890909088,0.543487180909091,0.7637591,0.4426099909090908,2.7201465454545453,0.786168,6.683150666666667,3.77951765,3.391151308333333,4.41211165,0.1217786216666665,-1.5458556141666666,0.5473961833333333,1.713307475,1.9063611,4.8953575,3.82707025,-13.43723,-7.017975482499999,1.4177278583333337,2.273256244166667,7.524058558333333,7.8826920833333345,15.55841,11.530862875000002,2.538492252916667,8.777036887500001,2.902751274166667,0.0017577715384615,-0.5100919615384616,0.6611561615384615,1.7881342153846154,0.7128511923076923,1.5032712153846153,3.758460019444444,0.7300556872222221,1.5023752516666664,8.618405333333333,4.010474633333334,1.4927071777777776,0.1196955911111111,1.9352107800000005,11.490090763333336,8.260736099999999,17.971174166666668,1.23207505,11.251797833333333,4.198693033333334,3.237003,-2.0038938666666666,-0.93371884,16.978555,3.9754803333333335,-1.3407519216666668,170.45815666666667,5.174623116666667,0.9105958633333332,-0.0362603816666666,1.6865099833333332,0.2381824666666666,1.2069716,7.404489666666667,-0.1374269833333333,1.14803305
