BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.2496915,8.4851715,1.16836395,2.295149,1.13722015,3.2412635,-0.3145865,0.8472589,1.61441695,6.477587,4.3927685,0.8009155,8.5890245,2.70029629,1.47101955,4.259053,-1.813505,2.8419925,-0.5833775,2.016355,3.0381002,13.740839,3.3626810000000003,9.3442945,11.760065,1.350487,5.6825555,14.5263955,19.433901,3.3842920000000003,8.272888,9.2345,16.799351,5.403624499999999,3.64749145,0.5391845766666666,1.3498598,0.1333405,0.6665096999999999,4.769488,5.465181433333332,2.868976766666666,1.0836063553666666,-0.2771064,6.138075233333333,0.8697516,3.140397,0.6279893200000002,3.9479504000000007,8.3086896,1.43301956,7.190104199999999,-0.0143576459999999,-2.43429754,2.7324703999999995,1.3651837,0.5962481,8.0066278,3.3058524000000005,-14.40131,1.6110010800000003,3.59312236,3.5211284,3.23132,13.492538820000002,7.261896,6.658122333333334,2.049256,4.710146333333333,1.0693496666666669,-2.366912,-2.346485,0.04371773,2.811866,0.8508286,1.438916,5.571519,0.9834592,1.027103,11.86983,3.672906,3.483916,-0.9031526,1.550648,27.88159,2.2806728,8.750665,-0.4087060000000001,5.2014455,-0.2302120999999999,2.533526,-2.9877900000000004,-2.7332457,38.722125,5.6546905,-0.3504999999999999,157.096335,2.305835,0.4682912,-0.9683071,1.153037,0.905564,1.63627,15.96404,0.3580989,1.462751
0.6258488999999998,10.791646,1.23922705,1.03993235,-0.159638,2.7395145,1.41254495,1.6830094999999998,0.6653759,5.311796,4.1069435,1.169004,6.4348595,2.6245485,1.07356955,4.9392890000000005,-1.977868,1.768624,-1.08459355,2.7808775,2.8986526,12.893943,2.6230590000000005,9.3418955,12.61925,1.00777435,6.5586255,14.355688,17.029892,3.859529,9.045074,8.983044,15.6823135,4.4382775,3.2471765500000003,0.15103944,0.5249923666666666,0.5744737666666667,1.2681907666666667,7.405375666666667,7.079329366666666,1.5481243066666668,0.1097190333333332,-0.2774179333333333,4.337840266666666,0.5025679666666667,4.168847333333333,0.2838726,4.327979399999999,7.221289399999999,1.624764502,7.3293512,-0.25057676,-2.4982146,3.1263816,2.0706938,-0.0716993399999999,6.159478239999999,3.666418,-14.715094,0.1356313000000003,4.875097719999999,2.58584228,3.1544372,12.929695,7.0220354,7.94765,2.2744722333333334,3.953467,1.537304,-0.3773196,-2.692988,-0.01652001,0.4574563,1.660103,1.209282,6.49316,1.563718,0.7759596,13.81521,2.854469,1.833185,0.4013881,0.7464178,27.76673,2.371457,7.249054,0.2395359999999999,5.8312595,0.3475084,1.62532075,-3.367845,-0.7257399999999998,37.10929,7.2193535,-1.5778435000000002,157.34703,2.035909,-0.8077122,-0.1427473,1.116999,0.0998509,2.266893,16.25325,-1.107129,1.671727
1.03700455,12.4068887,1.250586,1.49809364,-0.1239144999999999,3.829087,0.71205274,0.7742053,0.6062714999999999,6.343831,3.9567475,0.55832334,6.6318055000000005,2.24835785,0.3765389999999999,4.722417500000001,-3.189865,2.8240875,-0.010496,2.8445277,3.3527355,12.077001,1.8145325,8.016356,10.611779,1.48422,7.3392005,15.4761205,16.295467,4.962759999999999,7.8817155,8.5233785,14.6339365,5.21591,3.382471025,0.4682086366666667,1.0312637,-0.0039777999999999,1.1912159333333332,9.7092,8.4478724,2.2001111333333334,0.9123273333333334,0.9264734333333332,4.2603629,0.9274600666666668,3.4728706666666667,0.6950034,4.147908800000001,6.53386982,1.5623817399999995,6.19944184,-0.4392089390000001,-2.9140508,2.50672346,2.29276944,-0.9181778000000002,6.1315312,4.2730424,-14.623504,0.8101327999999997,3.5611888,2.7409374,4.120608,11.6860216,6.795413000000001,7.759149999999999,2.431485266666667,3.262848,0.9758103333333336,1.370421,-1.294631,1.758336,0.8822537,-0.1844411,1.592976,8.239182,1.995021,1.054239,14.11321,3.085128,2.192635,0.2697412,2.096901,25.04483,2.93596965,9.311462,0.653969975,5.644534999999999,0.14376,1.343337,-3.77611975,-0.772723,39.073335,6.453178,0.3125768999999999,154.47325,1.3733915000000003,-1.157112,-0.155471,0.9037161,-1.757056,0.9770597,14.18665,-0.4462471,0.1018884
-0.2701476499999999,15.2856335,0.7990431499999999,0.8454114499999998,0.7888063999999999,2.54913395,0.71291182,1.687263,0.4059379999999999,4.43345,3.0688845,0.1688895000000001,4.7089705,1.86536005,1.76468055,4.169706,-2.8021645,2.640255,-0.5774690499999999,1.7965000599999998,2.4683087,11.28570595,1.37092,8.181011,9.282717,1.17387105,7.211193999999999,14.178969,14.720636,5.3125345,7.417481,8.248245,13.6499895,4.2641865,2.8317677,0.4266730966666667,0.7703044333333332,0.7328203333333333,1.3520315333333333,9.682542333333332,7.644137966666666,0.7306393333333334,0.2224457666666666,-0.061327,3.9682556666666655,1.576549566666667,2.2193922566666666,1.70564088,4.8123878,6.091385,2.13966528,5.9405422,-0.1493126518,-2.36364648,2.048562292,1.33499994,-0.96232552,6.5108068,3.8549062,-15.538162,0.7315830000000003,3.505030200000001,3.8038794,4.043231799999999,11.3936288,6.581298200000001,6.318476,2.821630666666666,2.6325246666666664,1.4365322666666664,1.267756,-0.9212337,-0.2925015,1.421481,-0.7909058,1.46802,6.142039,-0.7058522,1.713737,14.12663,1.40517,1.285508,0.8308395,-0.4812205,22.57416,1.71170505,7.805718,-0.765516905,5.4386495,-0.7616584150000001,3.5850370000000003,-3.256263000000001,-0.122175,38.0353215,7.169058,-1.23034395,154.82739,1.1162565,-0.1167752,0.007332922,0.05826925,-0.1771104,1.105268,14.80624,-1.323739,1.384007
0.05291472,14.0750635,-0.20278875,1.0928755,-0.2545553,3.5548665,-0.27862355,2.499086,1.56252335,5.698688499999999,4.753711,1.3438352,4.5069055,1.5036361,0.91200045,4.0184165,-2.4770789,2.8750035,-0.40586295,2.42543175,2.2813485,11.71232795,2.7090785,9.2764375,10.4992195,1.96368735,5.1233135,15.857885,14.740699,4.753595,9.779316,7.824866,12.7265145,3.912772,2.3158488,0.4664706,1.1748052666666666,0.8596234333333334,0.5788449400000001,10.870261,8.189163966666667,1.6929690333333334,0.9133270000000002,-0.7625812666666668,3.1586435,0.3351559333333334,2.851057666666667,1.0422315999999998,4.901491999999999,7.0898544,1.28883196,6.7334534,0.292611736,-1.6704583200000005,0.9091092599999998,1.6282970200000002,-0.9626640400000002,6.3294388,4.2201498,-14.330742,1.3585626000000004,4.043158322,2.7911674,3.153391,11.498116,7.185648400000001,7.472597,2.179758666666667,2.0572276666666665,0.6951428833333333,-1.154161,-0.6443492,0.9933779,2.419692,-0.2015934,2.6629,6.618733,0.5640453,2.091359,12.63069,4.510985,1.708286,2.746194,3.085986,20.92768,2.101572705,8.3819135,-0.384411315,5.171385,-0.91383825,3.0715515,-4.35269385,-0.5681054999999999,39.210825,7.10886,-0.2071772999999999,152.257295,1.0394640000000002,0.2020358,1.592577,0.7784234,0.5577094,1.027628,13.84904,1.119902,1.217933
2.37794,13.5599663,0.38480525,0.36058765,-1.0582250000000002,3.886224,-0.3316545,1.51187535,0.75783335,4.242764,4.825452,0.7147480000000002,4.638498,1.4499687,0.69851048,3.505763,-2.630531,2.316006,1.21943065,4.053177,2.55805431,12.84930046,2.4657985,10.169274,9.802126,0.8189643999999999,5.7986715,15.120059,12.709477,5.7404095,6.953861,7.4223945,11.859798,4.899915,3.16388475,-0.2426930333333332,0.4806243999999999,0.8031278666666667,1.1388619333333334,11.801074666666668,7.989825566666666,0.4100359,0.794083,-0.6795078466666666,2.575605833333333,1.0041960333333333,2.0544846333333333,0.2391389059999999,3.5109214,6.6612706,1.50407052,6.553095199999999,-0.0695333799999999,-1.51284566,1.4343269199999995,1.3068204,-0.61925246,6.2678656,3.7609228,-14.222782,0.9675048599999998,4.35886562,2.60354286,3.6716496000000007,10.2835462,7.3166256,6.882902666666666,2.3387173333333333,1.5417690000000004,2.4589808333333334,1.174712,-3.685944,-0.03624532,1.916361,-0.7448461,3.051957,5.422176,-0.4708649,1.15509,13.05789,4.570807,0.9872861,0.6758732,1.785415,18.84697,1.1199014,7.776880499999999,0.8731301,4.0546750000000005,0.259079195,5.440585,-2.107625,-0.851993,37.724905,6.1644225,3.2751385,150.502745,0.5895510000000002,0.1239219,0.729175,1.67752,-0.09585611,-0.486414,14.79496,-0.7195988,2.671246
2.7835840000000003,12.2057018,0.797003,0.6763151,0.2946466,4.112641,-0.50114,2.3233185,0.5047704,4.0807785,5.8845755,1.4007710000000002,4.0564355,1.3483415,0.4065239,2.9151795,-3.083206,2.034629,0.668071835,2.96528535,2.3742412,10.6924284,3.4002769999999995,10.6323375,9.165349,1.245460075,4.457579,13.960506,12.9757815,5.161936,7.823812500000001,8.468435,11.0463455,3.964246,4.3176765,1.843005,1.1264937333333334,0.6605955333333333,1.76945,12.898579666666668,6.541488683333334,1.2600391666666668,0.2443110333333334,-0.1146177,1.9146234666666668,0.9955516666666666,3.0470476666666664,0.22984808,3.85458988,7.3147726,0.8761623999999999,7.0491248,-1.034237,-1.6737760000000002,1.533979608,1.41782902,-0.434433226,7.608456200000001,4.4059674,-14.735713999999998,1.18517434,3.878231242000001,2.1838051000000003,3.3610610000000003,9.9718278,7.3550218,7.055955,3.322118333333333,1.972954,2.303838,-1.123013,-0.2017253,0.4832157,-0.4562147,-0.4664911,2.086209,5.078918,-0.4284788,2.270633,11.73247,0.5546189,1.315219,1.656675,2.126606,18.41715,1.5862643,7.888345,0.6541940949999999,4.314147,0.7984933,4.3036185,-4.600744,-1.005812,37.38133,6.8199285,1.11453375,151.32225,0.0414755000000002,1.643155,0.8170299,-0.3137318,0.3758244,1.278645,14.75451,-0.485535,0.02187345
1.6535212,12.35149575,1.21954895,1.5754514,-0.5643836999999999,3.759291,0.0221860499999999,1.721463,0.8851386,4.094927,6.3315755,3.238851235,2.12085,1.3005345,0.80588985,3.246456,-1.8304925,2.7974555,1.09822,2.12173945,2.66326625,10.1525159,2.0731855,7.902505,7.6691175,-0.17706925,6.0897275,13.8906895,12.9807255,5.060542,6.009180000000001,8.0342095,10.2828885,5.875475,3.788973,0.6004829666666667,0.77148852,0.5334764833333333,0.6547710333333333,13.332882666666668,5.8924144,0.8470928,0.4980340000000001,-0.4123917083333334,2.2603523,0.1262125333333331,2.959051,0.51375604,3.937902,7.2508748,1.95855624,7.273037199999999,-0.60400436,-2.1917792,1.08518844,1.9820104,-0.751447398,6.6189582,2.8042776,-14.384353999999998,0.0182426000000003,4.214653,3.375366,3.6491854,10.0003218,7.113339000000001,6.762029666666666,2.727694333333333,1.833497666666667,1.4670783333333333,-2.195726,-1.15027,0.5284219,0.6942652,0.01361213,1.787839,8.56372,-0.5038361,0.5990288,10.56452,4.914786,0.009273101,-1.482919,3.304323,16.55977,1.93744555,8.560508,-0.37739552,3.1895895,-0.4994408999999999,6.449947,-2.610312,-0.5448115000000001,38.11096,7.888729,3.086975,146.210065,0.1257155000000001,0.09854093,1.454564,1.416165,0.6628816,1.621212,14.21918,-0.2891201,1.210011
1.8980657,12.223121,0.47927045,1.34073195,-0.62347615,4.1584900000000005,-0.58966955,1.6998274,1.40702785,3.3235245,6.2953585,1.3698575,3.252077,2.1431565,-0.5811884,3.618518,-2.64838,1.1120169,-0.0382323,2.7804170000000004,1.34438,10.5015044,3.107696,9.762026,7.496243,1.9803702,5.706301,13.393456,11.619557,4.286585,7.451287,8.077143,10.9434175,6.9089030000000005,3.2110875,0.9350754766666666,0.5567269333333333,-0.5747030833333334,0.3287416666666667,14.583315,4.509845003333333,1.1106218,0.3580549999999999,-0.0121364333333334,2.608372566666667,0.5146852466666667,4.199839666666667,1.13894856,4.4536228,6.4189886000000005,1.3100887,6.853201,0.0528033199999999,-1.9529487,1.8774314,0.8967213300000001,-0.5517776799999998,6.3786118,4.1572854,-13.81244,0.5001055800000003,3.934940800000001,4.4073147,3.5307628,9.1776002,7.198391600000001,6.372305999999999,2.1229348333333333,3.287523,0.6755953333333332,-0.0961514,-0.664212,-1.404856,-0.5276921,-0.4151284,1.236927,8.54971,-2.332486,0.424944,9.820142,1.702001,2.54541,0.9006138,1.496615,17.08277,2.56826978,7.283196999999999,0.7246433,5.1111015,0.7707825,1.12847395,-3.138147,-1.9469835,35.631585,5.866917,-2.3261285,144.41464,3.2965515000000005,0.5068449,1.357198,-0.3564804,-1.748612,1.586285,15.10028,-0.1890402,3.099735
2.504664,11.195767,-1.4195113,0.60075795,0.58922,4.5402615,0.4334306999999999,1.551149,1.09909935,3.09530935,5.5749125,2.1380707,3.2232475,2.389902,0.2953457,1.4301175,-2.345807,3.7088355,0.34818775,2.5342644,1.9943218,10.4094328,3.0636905,7.570698999999999,6.2331645,2.866332,7.246515,13.28371,11.497773,4.7008285,7.1879075,8.324902,10.1861955,6.1957615,5.814449,0.8395231333333334,0.4706522666666666,0.03864471,0.5848948933333333,14.767379666666663,4.2032682,0.5470890666666667,0.4381545666666666,-0.9082204666666666,2.293513566666667,0.7026180700000001,4.369731666666667,0.5233230799999999,3.5241938,6.018809799999999,1.38688186,7.9479578,-0.0359780799999999,-1.8772518,1.7249260199999998,1.4257977399999997,0.4759875679999999,6.598469199999999,4.0354456,-14.872286,0.5207440000000004,2.5916464,3.5082076,2.8864078,9.581053,6.9620312,6.8319106666666665,2.3165123333333333,2.6561256666666666,1.0661553333333331,-0.7713175,0.3776179,1.356888,1.019951,-0.8037307,1.16714,10.93251,-1.619107,-0.3994837,10.41642,4.400442,3.041027,-1.413016,1.871376,17.57296,2.2033270000000003,7.4580945,1.21908095,3.714308500000001,-1.09196185,0.6164510000000001,-3.39646205,-1.8435815,36.13991,6.96031,-2.1515995,139.81435,3.1604705,1.088006,0.6332748,1.691677,-0.5008919,1.468734,13.57484,-0.3144102,2.634314
1.36217695,13.2300015,-0.0645934,1.2879637000000002,0.0761348999999999,2.598203,0.36898059,1.941911,1.42036735,3.9719945,5.4648925,2.86270605,3.8172735,2.4784930000000003,0.891773135,2.1072295,-1.92308875,2.5331125,1.1742793,2.731823,2.91186965,10.0383273,2.8672715,8.166303000000001,6.9604155,1.6321006,4.5858568,14.57583,11.594251,4.702662,6.151195,7.8977395,9.6197955,5.1829405,5.296075500000001,1.2355715566666667,0.3074032433333333,0.3199468666666666,1.0864510333333333,14.07462,4.495145166666666,0.2778169666666666,1.3146729,-1.1570834333333333,2.106152133333333,0.4239029,3.5011403333333333,0.29741326,3.963445600000001,6.3996792000000005,1.13612786,7.3507808,-0.1388320779999999,-2.779344,2.18098896,0.04975332,0.3863872599999999,6.788762200000001,3.780738,-13.016388,0.7991306000000001,3.800052719999999,3.5557266,3.50435218,10.2182336,8.0849074,6.7572453333333335,1.4075868666666669,4.330855666666667,1.2362796333333337,-0.5441749,1.089834,-0.4140852,2.668478,1.356703,0.359936,13.37542,-0.1034623,0.5454047,12.04142,3.660214,1.238239,1.645597,1.262936,15.83952,0.373757,7.4296445,0.0473973,4.321026,-1.02447185,1.8248816,-3.2581295,-0.0670189999999999,33.784322,6.347025500000001,-0.9887965,135.95631,2.4038395,0.7534223,-0.1869351,0.478344,0.2101601,1.051879,14.4176,-1.97279,1.171312
1.9996889,11.9875125,-1.6302935,1.2545395,0.1075401,3.9244235,-1.04054335,1.4152449500000002,1.4514783,4.374691,5.6916375,2.1394405,3.581116,1.1877777,0.4594542,1.614388,-1.3106528000000002,3.008709,0.4452437,2.5983365000000003,3.0315058,12.0202795,2.64470185,9.0110555,7.2677925,1.0582919,4.94601,16.593625,10.4374385,4.5157355,5.5836725000000005,7.491665500000001,8.9439705,4.942708,7.5893015,0.5625413,0.7970270233333334,0.7640578333333332,1.577911,13.569715666666667,3.2912760666666667,0.3359793666666666,0.0570298666666667,0.3772876666666666,2.16396,0.9184889333333334,3.599574666666667,1.84701824,4.339867399999999,6.516999000000001,1.64516974,6.3082952,-0.112702896,-1.71854652,1.3124594800000002,1.6294812,-0.6531328799999998,6.1934802,3.91161626,-13.760464000000002,1.2545976,3.403137,3.706188,3.1430654,10.162553399999998,7.800271599999999,6.327218000000001,2.722713666666667,7.604814999999999,1.1117533133333335,-2.01115,-0.7080988,-0.7039557,3.020272,-0.1978189,-0.02885082,13.36873,2.629877,1.289502,11.36162,3.582954,0.8372647,0.5310013,3.499113,14.26161,1.06712835,7.9849255,0.3747597499999999,3.753639,-1.19006975,0.485344,-3.2835285,-0.8741180000000002,33.372609999999995,6.7680995,-2.321098,136.77623,3.74843645,0.6522646,-0.7827034,1.140639,-0.291565,2.498129,13.31514,1.140879,1.956375
2.60612495,10.6784355,0.0459209999999999,2.37196,-0.1874595,3.3619655,-0.1427247499999999,1.429649,1.3587117,3.5568015,5.6639485,3.454783,3.942983,2.622195,0.1461749,1.87874,-0.9888063,2.2729335,1.49054045,3.0800575,3.3367299,10.029697,1.4882835,8.9207625,6.028506500000001,1.73760245,4.54551,17.42462,8.6949095,4.349356,6.3518595,8.3482045,8.3096865,5.269475,6.79519,1.0820865333333334,0.4246993333333333,1.5416716,0.3319959999999999,11.99926,3.0168845666666666,1.4906276333333337,1.0379756666666664,0.5365710666666667,1.7396013333333336,-0.3508173333333333,3.719084,0.94653085,3.8804034,6.3699326,2.730435,6.197461799999999,-0.22835122,-2.1925964,0.6768313599999999,1.30301656,0.6519076599999999,5.7811524,4.2546406,-14.75074,-0.5384716,3.7302248,3.912231,3.9516798,10.3044688,7.530689000000001,5.801420666666666,3.377091333333334,7.056816,2.159197133333333,0.2037572,0.1380511,-0.7721924,4.2351,-0.1375606,-0.04682396,11.411,0.3034714,0.8166694,12.96786,2.62904,0.709745,0.1936066,2.707672,14.37308,1.5641625,8.663074,-0.2947957,3.759724,-0.9949581,0.6416035000000001,-3.3335930000000005,-0.8833545,32.9846795,5.7856765,-2.30413025,137.886305,3.878463,1.856544,-0.5813454,1.451542,0.009945355,1.620801,14.30617,-0.9565331,1.063066
0.3144239999999999,10.787228,0.28901905,1.8717555,0.22553425,3.519214,0.0649915,-0.07111195,1.1819877,2.7200695,6.041737,3.916902,3.3030245000000003,2.651387,0.6481689999999999,1.6645905,-0.8476444000000001,3.9946175,1.275163,2.18532318,1.4437429999999998,10.2520655,1.8192795,8.144704,6.283084499999999,1.509748,3.8641021,17.018795,9.217319000000002,4.917981,5.5815085,8.796133,7.877601,4.3079225,7.2653975,0.7016497666666668,0.2120582666666666,0.9787926666666666,0.2175224666666666,10.492069766666669,2.9127476666666667,0.1516591,1.083013,0.6191491333333333,1.7764909666666666,0.7736491000000001,3.941339733333333,0.9865677,4.5730414,6.7936484,2.7771154,6.0752716,-0.8674267399999998,-2.6513320000000005,0.5071055999999998,1.3753186,0.29151256,5.7145058,4.120551799999999,-14.741274,-0.6653034,2.74736586,3.657776600000001,3.16132,9.7777352,8.575378599999999,7.1371926666666665,3.335951,6.353442666666666,1.60027,-0.5251428,1.49046,1.967181,4.025593,1.0445,2.876314,10.62557,1.690042,1.315194,11.45982,2.223808,-0.410191,1.790386,4.4929,14.01891,0.6176241,7.346718,1.2332204999999998,4.0268345,-1.1659311,0.781985,-3.8463896,-0.8385275,33.87271,5.243681,-2.18714,151.442395,4.0201775,-0.4799602,1.412023,1.074105,0.1607167,0.7432956,15.977,0.8950214,1.131586
1.2010724,9.2281084,0.2902504449999999,1.01804675,0.82473975,4.398956500000001,-0.51264892055,1.201153,1.67211355,3.1231285,6.2091235000000005,4.0170195,3.664570785,5.24678,-0.8527551999999999,0.6196005,-3.108783,4.983415,0.4146431,3.1692745,3.75517445,9.900508,2.49066986,8.8512865,4.5094875,-1.0744802999999998,5.169624785,16.00175,10.3519985,3.6938435,7.147474000000001,8.3456975,7.8122915,4.3498095,7.4477055,0.8221168333333334,1.4485403213333334,0.8179039333333332,1.2909698,11.145547333333331,1.4682185333333335,-0.0482773,2.3598799,0.4693326266666666,2.4502656666666667,0.8834383666666666,4.497227333333334,0.3508812999999999,5.0391486,6.2212846,2.5089550600000003,6.7234642,-0.162285588,-1.7921794000000002,1.5913534,1.03903306,0.0874869,5.550353599999999,4.0121506,-14.733932,-1.179682,3.0412135999999994,3.103638,2.2183254000000003,8.827261199999999,8.753872,6.202024999999999,1.9238223666666665,5.837700000000001,0.7844820000000001,-0.6500151,1.971829,1.288043,2.326212,-0.7989163,2.540501,9.264669,0.5833051,0.9147272,10.37726,2.478282,1.290859,0.2996104,2.375365,12.58705,1.71608255,7.2545175,1.1932146499999998,3.1496775,0.5223302350000001,1.292957,-4.035773,-0.9603365,35.793785,4.128501,-1.98318625,172.07852,3.190816,-0.9886606,0.3947761,-0.6354649,1.254437,3.427597,17.1786,0.4440724,1.690766
0.75906105,8.7909395,1.26741385,1.3988075,-1.264102655,3.703004,0.48207475,0.9899779,2.475533,4.661795,5.971528,5.292400850000001,4.2343045,8.5454155,0.41409505,0.13924975,-2.0809245,5.9987925,2.0220745,3.485663,3.577756,9.313668,2.49731835,8.418101,5.490429499999999,0.6994688,5.987757500000001,15.7262,10.1218285,5.457485,7.209998,7.9174945,7.7910445,6.857779,6.9319015,1.0179726,1.2230774333333334,0.4122562666666666,-0.61522726,9.680080333333336,1.811348233333333,-0.1320934666666666,1.7221083333333336,0.7205520000000001,2.1493390666666667,1.4940801000000004,3.773272933333333,1.20602538,4.412429599999999,5.296067600000001,2.8170046228,6.2295392,-0.18415282,-1.90088748,1.17044354,1.406327,0.23098776,5.591982799999999,3.2884254,-13.389696,-1.3092426,2.65390176,3.5529838,2.9835762000000003,9.461611199999998,8.714323400000001,7.503483666666668,2.570009633333333,6.370364333333334,3.126021333333333,1.27147,0.5445448,2.52338,1.899612,0.497714,2.814163,9.243912,0.2945005,0.7925783,11.6293,2.453075,0.7546545,-0.02878489,3.412112,11.84579,1.69737185,7.9622765,2.899875,3.165622,-0.5592475,0.608279,-3.976531,-0.956047,36.014615,4.0246105,-2.56904595,186.415325,3.158798,-0.1454456,-0.7801479,2.220929,1.020848,2.347848,16.20367,-0.49213,0.1972568
1.1606989,6.9432805,1.6449753,1.7391774999999998,-0.27257105,3.9419845,0.6228905,-0.0010476999999999,1.6006389,4.7232445,6.825723,4.103861,2.8214563000000004,9.0770435,-0.4029774999999999,1.5835249,-2.65519,4.903781,2.5775292,2.4539505,3.4731015,9.8408555,2.3856493,7.896307,5.042771500000001,0.6653187,4.738706,16.79609,8.407765999999999,4.3488305,7.4001275,7.5104355,9.102959,6.5884,6.4429275,0.2015407433333333,0.6740682000000001,0.3814188,1.6935452,9.759523333333334,1.8990966666666669,-0.7450246666666667,0.6359882666666666,0.8092207033333333,1.9935951,2.6334503333333337,3.613227666666667,1.26905084,4.8951716,6.490371000000001,2.22398706,6.831974,-0.37841954,-2.1737572,0.72466806,0.4750604480000001,-0.101645904,5.640145199999999,4.2224564,-14.199722,-1.5435417999999996,2.9759248,2.72641098,3.121245,8.9261128,8.9688944,6.654744,1.915617,5.628608,2.1483823333333336,0.789714,0.2236312,2.550515,1.852693,-0.2994951,2.560091,8.040735,-1.170089,0.9160528,11.4121,3.745979,2.793738,-0.6171278,2.899315,10.9677,1.0809153,6.768891,4.67040515,2.483595,0.64069495,1.568124,-3.9671482,-0.1117319999999999,37.534863,5.184466,-0.6958435,197.843005,2.3933993,2.025351,0.7776737,1.34238,-0.2091499,1.155157,11.44817,-0.5356681,-0.9224606
1.4685612,7.235705,0.4895444,2.2965535,-0.97511715,4.2965205,0.7572097499999999,-0.3570236,1.5160645,2.857724,5.885111,4.08779325,2.762035,6.5537075,-0.1346705,-0.04919865,-1.27051845,4.3123692,0.954282,1.852022,2.4051646,10.077807,2.58282455,7.7919605,5.692475,0.2431708499999999,6.8053835,15.01679,9.555806,6.301675,6.37617,7.123471100000001,9.4149735,7.6061355,6.5755815,0.9666112233333334,-0.0292413266666666,0.5224747333333334,0.0051243999999999,9.226821666666668,2.1405404333333333,-0.3086398666666667,1.5182497333333334,0.3774252333333334,1.4260846333333337,0.5035996666666668,3.090552666666667,1.82086106,5.2973096,6.0300910000000005,2.42292836,6.120616999999999,0.0069274599999999,-1.4425825600000002,0.6671954399999999,1.53652424,0.0137334,6.1668642,4.108790000000001,-13.915988,-1.1276494000000004,2.16922322,3.1625944,2.682801,8.7655736,9.1095712,6.752178,3.261128333333333,4.7918883333333335,1.2758196666666666,-1.323663,-0.1255968,3.073219,1.933127,1.430413,4.203802,6.835556,-1.053217,3.594164,10.99305,2.418602,0.785238,0.1269549,4.306614,11.47498,1.41804625,7.586602,6.77495635,3.0416005000000004,-0.93909765,1.92100655,-3.1063657,0.6637214999999999,37.3033585,4.4522915,-0.9355790000000002,205.453905,2.94521192,0.7031584,1.934929,1.463726,1.562585,1.451238,14.49121,-0.4134237,2.096586
