BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
7.917515263333332,0.7919365503333334,2.7387010603333333,0.8657312716666667,0.4737076643333333,3.03825242,0.1196989213333335,0.5964373953333333,-0.0596148636666666,5.005480503333334,27.658590399999994,9.66015731,0.4260212866666667,6.106979493333332,0.8086535549999998,3.811287683333333,0.279097447,1.9092552356666668,1.1765164904333334,-0.3368901196666667,27.33652566666666,-4.6662071633333335,17.734118233333334,10.794960833333333,17.811419113333336,1.992694357,1.9923010406666664,4.45162632,1.93108458,8.27528949,3.3049404486666663,4.980640815333333,35.157452633333335,2.485107823333333,8.410442040000003,2.352917021875,1.6742826906250003,2.9925927375000008,1.5940514225312494,3.621680840625,2.1241631497187505,0.797582651875,-0.1497619874999999,0.7567863606250002,0.17380127125,2.64046784375,4.2900459140625005,0.5309845336666669,12.831673933333333,-1.1030307246666666,3.685153443333333,-1.6616941166666668,1.8248888466666664,-1.5033395774193543,1.8009388558064516,0.7067883296774194,2.366813841935484,8.127553580645163,3.1327335967741927,-13.875064096774198,-14.27151322580645,4.6161490064516135,1.0803372512903222,3.468257880645162,13.178463838709677,31.9486335483871,9.229623433333334,0.447672336,9.422858123333333,0.5128461433333332,-0.0082139536666667,0.3493461420000001,-0.8737490379999999,0.7547779819999999,-0.3526882429999999,-0.4000805386666666,1.92056731,1.2718163353333334,1.0688400816666666,7.387044459999999,7.227977300000002,4.509604413333333,1.3376658766666667,4.111004736666667,3.5726493033333337,7.972773846333333,7.680684533333332,0.1472212226666667,-0.1370757266666666,2.5705415346666665,4.274635423333333,-0.4539429760000001,1.0342275643333332,20.934393333333336,5.800426100000001,-1.856409666,119.309587,6.525728273333335,0.2222824499999999,-0.2159920486,2.859226184666668,2.545700893333333,0.400234466,8.290908133333334,-1.0052879266666666,0.2760585986666669
7.812097331666665,0.9079154576666668,3.077786237666666,1.0555664066666666,0.3641082899999999,2.6440669566666672,0.6793392423333332,0.5667947566666667,-0.058443811,4.735570760000001,26.57018216666667,9.817408979333331,0.4050871846666667,6.119378028333333,1.2209629430000002,3.957701716666667,0.3660309028,1.90437081,1.3001908699999996,0.1154979839999999,28.08900366666668,-4.34007348,17.153153233333338,10.900262133333332,17.11948139333333,1.5010760870333328,2.199849094333333,4.506477666666667,1.6014750366666668,8.673691456666667,3.0267253100000007,4.718532161333334,35.2175117,2.9359385100000006,8.453542923333332,2.465636840625,1.9163534237500004,2.7634250218750003,1.3485659712500004,3.457212033031251,2.1093618021562497,0.4160669549999999,-0.0487450703124999,0.7251682678125001,0.450993829375,2.2406129687500003,3.670429346875,0.4687891353333334,12.990489900000002,-0.9909728933333332,3.4856050166666663,-1.5838834629999998,1.9245220666666671,-1.0499368295161289,1.6775683841935491,0.8713107594838709,2.3496699464516126,8.135942483870968,3.6161908290322575,-14.074585741935488,-14.648907483870971,4.711421822580645,1.062790577096774,2.877345298709677,13.040886225806451,32.16227580645161,9.073809866666668,0.3912423223333334,9.791055934333333,0.4783654199999999,0.0752914323333333,0.6786021836666667,-0.8644710663333333,0.7963099486666667,-0.3865773279999999,-0.3605907226666666,1.76457676,0.8639230956666666,0.8709933466666666,6.952629103333334,6.856313159999999,4.315194053333334,1.5358278933333331,4.700603092666666,3.48928911,8.555707023333332,7.852364166666666,0.1491185586666666,0.1384995173333335,2.5942134783333333,3.922581513333333,-0.46730897,1.54436223,20.30444636666667,5.667153466666667,-1.8722251400000005,119.13519666666664,6.40617356,0.318763013,-0.3255961019999999,2.91534778,3.185717026666666,0.6712991446666667,8.464130699999998,-1.0466621493333337,0.3120083056666666
7.94621122,0.9408952273333332,2.94665174,0.637968877,0.3012354776666666,2.75973921,0.3831885966666666,0.2392848533333333,0.262043377,4.720418585999999,25.2680136,9.358742930000002,0.4947752883333333,5.62034397,1.8000646723333331,3.8517041833333328,-0.2069350269999999,1.8901453566666668,1.1524507933333332,-0.1860312966666664,28.405767666666662,-4.304837406666666,16.46755483333333,11.151665500000002,16.90181751,1.3782526236666668,2.1428648366666665,4.569092866666667,1.847982563666667,8.515757286666666,2.917573453333333,4.627111457333332,34.4193196,3.273188663,8.512927499999998,3.2304645225,1.7612216396875002,3.40564944375,1.3275525931249998,3.2795825940625,1.8998443215625,0.3513716890625,-0.4291868156250001,0.8463698625,0.439677600625,2.8954661875000003,3.69257287875,0.8044898149999999,13.663083433333332,-1.3029754293333335,3.506988186333332,-1.812100183,1.6152827093333335,-0.865924183870968,1.7328546151612911,0.4927961774193548,2.2710822303225813,8.173253387096773,3.2751399741935487,-14.270235838709675,-14.919971645161295,4.77212080064516,0.8570854803225805,3.087204593548387,13.172005806451612,32.012040322580646,9.3684761,0.8353407686666666,10.108664013333332,0.718545979,0.2117955999999999,0.5439795669999999,-1.1621675466666668,0.6098835173333333,-0.35360341,-0.3764882413333334,2.455491514,1.3449236166666665,1.3383563139999997,6.680169186666666,6.798555,4.265934644,1.4087497966666669,5.101441866666666,3.717879393,7.966219236666666,7.990914566666664,-0.0718660596666667,0.1730487266666666,2.2736212466666665,4.163035313333334,-0.4736027026666666,0.7293489500000002,20.44328903333333,5.488589346666666,-2.744483463666667,118.42897999999998,6.154124063333332,0.3018147890000001,-0.2758932346666666,3.0024156333333334,2.8748042076666667,0.802387904,8.184448556666668,-0.9611825380000004,0.3868980610000002
8.167480843333333,1.2792654143333335,2.4040074866666665,0.7431949846666666,0.1267357533333333,2.5772928766666667,0.1407768036666667,0.75586984269,-0.1731977733333333,4.659406623333333,25.1830949,9.662210579999998,0.3473310923333333,5.649172953333333,1.6326593573333332,3.922377984000001,0.1659885523333334,2.20024949,1.274057370666666,-0.3566221600000001,28.887274000000005,-4.37377983,15.960715366666667,11.122509233333334,16.37227655333333,1.0986028617333334,2.504306206666667,4.426474877666665,2.0008385696666666,8.598005483333333,3.321676586666667,4.442226227999999,33.3762455,4.1787703233333335,8.059820533333331,3.26380960625,1.3181048187500002,3.320478246875,1.032959108125,3.22446769375,1.7486016125000003,0.2083550621874999,-0.0396016259375,0.802978810625,0.54707339875,2.111263940625,3.391334125,1.1006829066333337,13.112743266666667,-0.5153819123333334,3.758398223333333,-1.4919442733333332,1.54230676,-0.9078294451612902,2.056028162903226,0.6405937190322579,2.66088470967742,8.074195354838707,3.636533938387097,-14.36267170967742,-15.105579548387096,5.007331816129032,1.2544982161290326,2.8096786361290333,12.953741161290322,32.23357322580645,9.031132799999998,0.6583628066666666,9.58021828973333,0.9844553537,-0.0936192636666666,0.92034625,-1.1179676696666665,0.5788616999999999,-0.124293085,-0.5986889360000001,2.522476856666667,1.5572852059999995,1.115375716666667,6.790366986666665,7.215051433333333,4.456302123333333,1.2298204666666668,4.537759126666668,3.43815372,8.6996257648,7.987639266666667,-0.3067441233333333,0.2429738633333334,2.476846254733333,4.1724009466666665,-1.0510717436666666,1.1736876499999995,20.305419933333337,5.833371566666667,-2.6229071466666665,118.01833700000002,6.0575395033333335,0.2602108459999999,-0.3476297840000001,3.182211852666667,2.551618645999999,0.57241208,8.252164566666666,-0.9367363026666669,0.2169525053333332
7.813056826666667,1.0929368113333335,2.601803577,0.7076262503333334,0.2326946649999999,2.854078830000001,0.1200078666666666,0.4505905526666667,-0.054250996,4.946006769999999,23.93250033333333,9.341598556666666,0.527836167,5.5186510266666655,1.62791395,4.650802546,0.3819336656666667,1.920120376666667,1.625094726666667,-0.3718339053333332,28.799574,-4.380305913333332,15.73355936666667,11.328675266666666,16.11435239,1.4204830366666668,2.2884570673333333,4.847760743333333,1.6299100335,8.091867766666665,3.163988973933333,4.747281285333333,32.48676476666667,4.080044822333334,7.705954000000001,3.122110074375,1.3781298446875,3.595137021875,1.3543099925,3.320391846875,2.2708810562500004,0.0898402715625,-0.2065592053125,1.0123607928124998,0.57401487375,2.5139681967656253,3.43152548125,1.302820799,12.891942899999998,-0.4516227373333332,3.715560735666666,-1.6781105382333337,2.122879457666666,-0.9219474629032256,1.9732936516129032,0.5029999806451613,2.200310170967742,8.279832129032256,3.8811789032258073,-14.019385451612903,-15.171027709677416,4.884704896774195,1.1754519096774194,2.9282627870967746,13.179776483870969,32.01038451612902,8.858474533333334,0.7465193166666667,9.05624330666667,1.2160955100000002,0.0367762863333333,0.5396821806666667,-0.8109818466666666,0.5328693218333334,-0.3116445383333333,-0.5680854496666666,2.6923794686666667,1.802783336,0.9030844233333332,6.894054516666667,6.623619600000002,4.754284843333333,1.1740663766666666,4.966246483333333,3.5343791466666667,8.540773589999999,8.154990366666668,-0.3415839059666667,0.4651072783333334,2.7398303100000008,3.914423386666668,-0.7988904666666669,1.1188687966666668,20.26584133333333,5.524204639999999,-2.6518305646666667,118.85501833333336,6.300645963333335,0.6518716304333335,-0.398484769,3.166004606666667,2.7142342266666666,0.7378332226666667,8.356978633333332,-1.2152329809999998,0.0555063633333332
8.346182633333333,1.4605740166666663,2.6003956633333325,0.7479308593333334,0.1599369733333333,2.414566162666667,0.09511245,0.6703116656666666,-0.0858555446666666,4.443714773333334,23.43548056666668,8.820773097966663,0.745534017333333,6.042235516666667,0.9872744073333332,5.0113170700000005,0.2024352219333333,1.71677223,1.5267439336666664,-0.52837151,28.51570066666666,-4.4386342333333335,15.767952633333334,11.048543966666667,15.777410114666669,1.4811870313333333,2.365013143333333,4.587778383333333,1.77172765,7.983158970000001,2.925126236666666,5.188927808,31.4631115,4.294648283333333,7.688602130000001,3.12046790625,1.4526082781249996,3.5517118468750004,1.183790305625,3.53396780625,1.9198330684375,0.3140847096874999,-0.29209754878125,0.6925536437500001,0.1886137896875,2.7413120546875,3.439566514375,1.466559316,13.2238403,0.0254507483333333,3.880428528,-1.3395637500000002,1.8313835966666672,-1.0473790645161292,2.112343845129032,0.321831256,2.184678212903225,7.882104548387097,3.565161512903227,-14.377033096774197,-15.538894193548389,5.0686088,1.0913854793548388,2.9849238664516125,13.460725612903223,32.00126774193549,9.091066033333332,0.8309732266666667,8.3392282,1.4654352681333334,0.0760759933333333,0.6195465013333332,-0.9821541160000002,0.9171600003333336,0.0186580333333332,-0.1554085805066666,2.513242883333333,1.7442518500000004,1.288609107,6.328151319999999,6.4030874,5.106211900000001,1.3397081888,4.93309418,3.9611425066666666,9.125216665066668,8.247465333333334,-0.1342975563333333,0.1534857133333333,2.7656131309,4.180674716666667,-0.1900932366666666,1.3012917319999997,20.0844322,5.4665722,-1.7643102200333336,119.01580266666669,5.981687530666667,0.6345953159999999,-0.2361701236666666,2.912283793333333,2.8404942996666662,0.5964398149999998,8.041268866666666,-1.123309830333333,0.0362234029999998
8.784262206666664,1.0304744766666667,3.1280973866666675,0.6133870333333333,0.3458414933333333,2.5917093300000005,-0.2835514866666667,0.2236069253333333,-0.1494387866333333,4.883586526666666,22.55621066666667,8.658513466666669,0.7138173638933332,5.911724556666666,0.9248250795166668,5.414623293333333,0.2325251956666666,1.9400849366666668,2.3782404283333336,-0.3311227900000001,27.88294486666666,-4.125545633333335,16.263270233333333,10.969511899999995,15.239650933333332,1.3195381236666668,2.4524843906666667,4.497162088566667,1.7280502043333332,7.920438033333334,2.940534547666665,5.231661760410001,30.105083600000004,4.050678563333333,7.794112893333335,3.1406323343750007,1.4627986978125005,3.93356983125,1.2398347546875002,3.6130841715625,3.01876415984375,-0.0401481728124999,-0.1909818574999999,0.5922364524999999,0.485862527625,3.078821265625,4.035887485,0.9248324016666664,13.260124133333331,-0.2128338426666667,3.874966313666667,-1.7025252639999997,1.7319028281333333,-1.0836977129032257,1.99756232,0.6221793777419355,2.553789841935484,7.785440161290323,3.619848935483872,-14.354253967741938,-15.63928487096774,4.762500009677419,1.4122939235483871,3.038711693548387,12.973605838709677,31.775450967741936,9.2687485,0.298498565,8.038448456666664,1.1398172166666665,0.4683504754666666,0.7057228500000002,-0.710721236,0.9576340430000002,-0.1095613566666666,-0.057981474,3.148286476,1.3140936506666665,1.2250878588666665,6.3316948,6.285786300000001,4.9811530956666665,1.393305928333333,4.556607743333333,3.587798146666666,9.074042931,8.5429316,0.0095179786,0.5217849516666665,2.541288107,4.813794799999999,-1.017395068,0.8308817359999998,20.55865883333333,5.994610233333335,-1.768136607666667,120.43733633333336,5.838575516666668,0.9730111756666666,-0.2349481701333333,3.208909793333334,2.784148318666666,0.6682000699999999,8.546409133333334,-0.837557197,0.1145141876666667
8.48980443333333,1.5287061566666664,2.8005624426666667,0.3624845283333334,-0.03398203,2.3604831700000006,0.1013751866666665,0.8934297113333332,0.0478514999866666,5.102152293333334,22.161299733333337,8.152917686666667,0.6809884580000001,5.37944902,0.999105609866667,5.300536609666668,0.2594563296666666,1.6799159600000002,1.7775364646666667,-0.4752939489999999,27.49743146666667,-4.091143276666667,16.717167433333334,11.162105,15.302609006666666,1.61962368,2.2522719066666665,4.919748733333333,1.819665903333333,7.435702269999999,2.922759906666667,5.116170592333333,29.11783946666668,3.620869966666667,7.835625514999999,2.8021880846875,1.46144877303125,4.2534320953125,1.447250746875,3.932581059375,2.8130480202562493,0.2849367958750001,-0.13333059,0.58842689215625,0.146727164375,2.3784607700000007,4.767287221875,0.7227560266666663,13.442924666666668,-1.0555580160000002,3.900910633333333,-1.9767115933333328,1.7574150820000003,-0.8663674683870971,2.10637802,0.6894921164516128,2.06054280967742,8.155262000000002,3.4980756806451616,-14.437745838709676,-15.57481206451613,4.689207746774194,0.9792123638709676,2.845832285806452,13.072125161290325,31.50181354838709,8.758669899999996,0.521997193,8.294894687133333,1.022121639333333,0.2363698746666666,0.7110767863333334,-1.065378364,0.7525272829999999,-0.2552261126666666,-0.4001634863333334,2.9366832266666663,1.6198939306666666,1.3059196223333336,5.980363056666666,5.8951934,4.325325983333332,1.5252412266666675,4.963948156666668,3.486787998233333,9.733465083333334,8.293953366666667,0.0527888699999999,0.2787459027000001,2.6948792900000003,4.527743156666667,-0.4174382794666665,1.2374979516666662,20.321511166666664,5.8467789,-1.817531099,121.39494233333336,6.317465410000001,0.3999715760000001,-0.3160203753333332,2.9186519533333333,2.5735507133333337,0.7008241566666669,8.2035879,-1.1885286899999998,0.4260792633333334
8.50983145,0.714550397,2.8002510566666667,0.4425237233333333,0.3686780966666667,2.523105739999999,0.4218279393333332,0.8888912933333333,-0.040155438,5.036823186,21.816125,7.731003256666665,0.7444064726666667,5.475014210000001,1.0067787589333332,5.8519387615000005,0.44197051,1.7317794596666676,2.56841789,-0.0732217100000001,26.440245,-4.172226666666668,16.326209233333334,10.8471068,14.771408246666669,1.133088996,2.347879280666667,4.756266099999999,1.804494614666667,7.326046673333335,2.9367936666666665,4.849789928333333,29.006258700000004,3.1362724333333323,8.045870359999999,2.6669112437500004,1.5130522781250002,4.610601040625001,1.5183250196874998,3.91442173125,2.9248262687500004,0.0643314118749999,0.0322364284374999,0.8200809065625,0.1871304775,2.6088505490625,5.2069761128125,0.5575420696666666,13.91188643333333,-1.1505189333333332,4.2095251,-1.6863735956666663,1.6376174000000003,-1.0749495387096772,1.729512116451613,0.7957113913225808,2.5249747645161293,8.485501935483873,3.4931284129032263,-14.376195032258066,-15.3796365483871,4.461183563225805,1.0097420214193549,2.914764440000001,14.499989322580648,31.456251612903223,8.593553233333331,0.2822389633333332,8.300802292999998,1.2349581356999997,0.080814175,0.8192896030000001,-1.2022110400000003,0.9998612343333332,-0.3604004513333333,-0.4199174326666668,2.979911654666666,1.7895969186666671,1.1099976202,5.559923016666665,5.897485700000001,4.569914133333332,1.6275748451333334,4.696598133333333,3.4993019603333337,10.038915583333337,8.656170900000001,-0.3453204487666666,0.4236030503333333,3.093363953333333,4.349515493333332,-0.162196265533333,1.5036909486666663,20.5807157,5.622449386666667,-1.5568799233333332,122.31598500000004,5.9286425766666655,0.0745951495666666,-0.4368260116666667,3.246458066666667,2.6008319670000004,0.90606982,8.262173599999999,-1.0804490176666666,0.34424771
8.871328416666666,1.2074673803333331,3.123811765000001,0.6388015736666668,0.1631894672999999,2.466910643333333,0.0234178269999999,0.5242929530000001,-0.4408836879999999,5.18266042,21.578400633333327,7.888636404333332,0.7916808140000001,5.802140569333335,0.9727129626666664,5.696585650333334,0.363682183,1.8714062233333333,2.0601637536666666,-0.3265438443,26.83770333333333,-4.128987169999999,16.185347099999998,11.160437000000002,14.617624718000002,1.4465629006666665,2.4685050603333334,4.650205436666665,1.91589406,7.306839666666667,2.938637143333333,4.693167389366667,28.10752833333333,2.990261,7.858792693333332,3.039015303125,1.7936608425000002,4.573552124999999,1.38790002565625,4.337245000000001,2.6949331618750003,-0.1472877134375,-0.6610824496875001,0.4683333690624998,0.5269072453125001,2.5381227875000008,5.3952587896875,0.863370059,13.522668333333334,-0.741179288,4.41311481,-1.46698945,2.275317286333333,-0.7651476332258066,1.9650015741935485,0.3477026741935484,2.808076170967742,7.903104967741937,3.6610301,-14.362128032258063,-15.44282022580645,4.46191521967742,1.0764119587096772,3.0480338612903224,16.096366225806452,31.56060225806451,8.975493566666666,0.6848659239999999,8.633690856666666,1.0093031973333333,0.0255944666666666,0.640059271,-1.443772682,1.0878026366666669,-0.3875722937666667,-0.6343288466666668,3.4467661456666674,1.6455201863333335,1.0645070516666666,5.565535383333335,5.9846676,4.620344696666667,1.4874248220000004,5.001129533333333,3.65738919,10.453819435666666,8.516069133333335,0.0331235929,0.2207078393333332,3.008407748666667,4.41006025,-0.18413876,1.5311706866666666,20.675789866666666,5.847408206666667,-1.9729750266666668,122.33480400000002,6.249047332333332,0.6236960699999997,-0.3154833533333334,2.99934627,2.7801872666666663,0.6346232276666668,8.3128938,-1.3076507136666666,0.3103606066666666
9.691522436666666,0.6475638746666667,3.0572141896666665,0.1757010256666666,0.210307833,2.617216386666667,0.2338506833333335,0.8720520663333333,-0.396983692,5.9180660000000005,20.77988631,8.46638090666667,0.42409257787,5.552863663333332,0.9419526666666668,6.200783399333334,0.3244712045333333,1.9318642266666664,2.29533853,0.0872734906666666,26.20685133333334,-3.9912856533333336,16.448434866666666,11.258208133333332,14.203843010000002,0.9193923863333332,2.6199079466666664,4.812810799999999,1.9908465533333333,6.385779776666666,2.9666521883333337,5.219504233333334,26.62264133333333,2.624055133333333,8.132237253333335,2.5001882203125,1.6922849271875,3.936244715625,1.3574522000000002,4.286311878125,2.5897800796875003,-0.31197486040625,-0.273404678125,0.7739094715624999,0.1241056678124999,2.617594078125,5.807098559375,0.60776819,13.713082333333327,-0.7396217127333334,4.776996203333334,-1.7517101733333331,1.8453392666666664,-1.1805296322580645,1.7737898758064514,0.5728777729032258,1.7528895996774192,8.191871780645162,3.7975145451612895,-14.896853070967747,-15.807166193548383,4.583331503225808,1.050211206451613,2.8430843380645148,17.141194741935486,31.6058970967742,9.136735533333336,0.354223275,8.782648876666666,1.1054069583333332,0.1951543729999999,0.08385328,-0.8190603133333334,0.7987433243333334,0.0267444383333333,0.0511345946666666,3.721770136666667,1.5530711473333332,1.128892123333333,5.453539436666665,5.94919418,4.483203453333334,1.5321993796666669,5.2216087333333325,3.4222787130000003,10.929909345,8.344311366666666,-0.085778486,0.2067339736666664,3.0992734586666666,4.780407611666666,-0.7686061326666669,1.3408782866666669,20.53638346666667,5.9905014,-1.279549409999999,122.44276699999998,5.939837993333334,0.7558363316666665,-0.3325602559,3.138418445,2.81619373,0.4700189066666666,8.195834166666666,-1.1991350916666663,-0.1867612753999999
10.36702089,1.066466548666667,3.28938534,0.0248684126666666,0.2027849163333334,2.7371154766666668,0.3409575936666666,0.5294930486666666,-0.1560305896666666,5.871390852,20.352070673666667,8.276120090000001,0.6529235276666667,5.647298246666668,0.7165604099999998,6.500434219999999,0.7320898263333333,2.058763562,2.5902744066666674,0.000305818,26.420515,-3.570377379999999,16.19977473333333,11.412807733333333,14.110039633333336,1.4956903239999997,2.2172479973333337,4.398620713333332,1.81641675,6.535664956666668,3.1324939,5.431299711333335,25.551520733333334,2.163591233333334,8.128549133333332,2.76526145,1.5056982031249997,3.952349575,1.53852170375,4.414796590937501,3.04790938125,-0.1263584984375,-0.3027813934375001,0.8239018749999999,0.1310322578124999,2.7916980187500005,6.1018128046875,0.7917024936666669,14.0307901,-1.23136573,4.7824269133333335,-2.024966516666668,1.984704776666667,-1.0630019903225805,1.7805390903225808,0.62166087,1.9832651935483867,7.7739681290322595,3.9643671322580647,-14.589117806451616,-15.701679451612904,4.347649467741936,0.9893318064516128,2.8485341912903226,16.824163451612904,31.370448387096776,9.061571999999996,0.9670065033333336,8.116717434666668,1.295390904,0.2830305789666666,0.6159619210000001,-0.84013138,0.6607902483333334,-0.2987235226666667,-0.6369722874333333,3.6026348200000005,1.868831446666667,1.1575421433333333,4.854175343333334,5.6145870166666665,3.822161031,1.2554825200000002,5.499385119666668,3.751593809333333,10.888955431333336,8.586084433333335,-0.1637088195333334,0.0404614089999999,3.196157402333333,4.570250166666668,-0.587050737,1.3094696299999993,20.35675353333333,6.065942733333335,-2.02733745,121.45866066666665,6.038084080000001,0.3421327166666666,0.0414330499999999,2.848631886,2.739987849666667,0.7657063270000001,8.570410033333333,-1.513820531333333,0.1989263533333334
10.169564033333332,0.5198439279999999,3.2234564633333336,0.450945927,0.3519842246666666,2.358788676666668,0.2462490893333332,0.8554901066666668,-0.5442510386666667,5.968536299999999,19.953320066666667,7.85036331,0.5592077763333333,5.208506306666665,0.6637587831,7.280662286666667,0.941285441,1.5967417333333331,2.6625308599999986,0.447771372,25.378939666666668,-3.57194855,15.796650933333328,11.6805925,13.876520583333336,1.3100058629333335,2.15761708,4.722843633333334,2.0366653900000005,6.3050359233333335,3.47965382,5.328722223999999,24.552689600000004,2.2620644333333333,7.799915766666664,3.07065356875,1.5710854343749998,3.6302643121875007,1.2720956890625,4.439617853125,2.4779698766875,-0.4625224796874999,-0.434853255,0.6304924437499998,0.0627084034375,2.574875409375,6.20670678390625,0.8363871936666667,13.602263,-0.6410704946666667,4.732177849999999,-1.4866829136666662,1.865646251333334,-1.284322511935484,2.073052925806451,0.6433458296774193,2.3187271000000007,7.564731419354838,3.606983612903226,-14.758745445161289,-16.232748838709675,4.514687941935485,1.1500312051612904,2.6554238546451616,16.927675774193546,31.20316774193548,8.799874966666666,0.7013880547666668,7.408140689333334,1.2030917166666666,0.3230848760000001,0.6153059976666666,-0.4220568730000001,1.0926105620000002,-0.1609766093333334,-0.378632343,3.4351048566666664,1.856592345,1.2252489030000002,4.754509266666667,5.534276836666665,4.634772706666667,1.422444196666667,5.201665900000001,5.374249216666666,10.375057374,8.189094733333333,-0.0446539886666666,-0.0990852276666667,3.223899353333333,4.72213751,-0.8722601033333334,1.1085267200000004,19.83630506666667,5.688647613333334,-1.5983027933333331,122.71558566666668,6.432238499999999,0.0896957759999999,-0.5116072649999998,2.9775055533333328,2.840358273333333,0.6923260626666666,8.446044800000001,-1.388256111,-0.0029186959999999
10.391939866666664,0.7359309529999999,3.0622249633333327,0.2558115123333333,0.1853191323333334,2.473961846666666,0.1009027997666667,0.9484994566666664,-0.5121709786666668,7.489687076666667,19.58120019333333,7.829892536666667,0.4590976663333331,5.347037766666667,0.7696791966666666,7.384335073333333,0.6729927599999999,1.874263313966668,2.401405065,0.3481080533333333,24.94705233333333,-3.753381896666667,15.006073600000002,11.986195,13.569082110333335,1.1229740927666665,2.114319313333333,5.231714500000001,2.0834937383333334,5.883687546666666,3.5750593420000003,5.175509030000001,23.894006900000004,2.4733683166666665,7.723340533333333,3.3795806031250004,1.8863164403125003,4.432698466875,1.1390796153125002,4.201346572187499,2.293017938125,0.5487681478124997,-0.21950704,0.48297436125,0.4207869668749999,2.73886415625,6.46689271875,0.4736179598666667,13.906208366666666,-1.1608197133333336,4.58351619,-1.672203775666667,1.9970362380000004,-1.079241236774193,1.6232811019354838,0.8366360809677418,2.2640953580645173,7.534685380645162,3.887453564516128,-14.45356729032258,-15.944615272258064,4.216174587096775,1.169598029032258,2.8677462658064523,16.26204035483871,30.84104,8.9601849,0.4435978546666668,7.497600419666668,1.5766079411000002,-0.1591463386666666,0.4072321299999999,-0.516075876,0.6751005616666667,0.0995005496666666,-0.7413032810666668,3.444829206666667,0.8533154,1.0935567636666663,4.490628269999999,5.939326866666666,4.400501765666666,1.3539646120000002,5.439003713333334,6.011760506666665,10.723968786666669,8.157002999999998,-0.1432313996666666,0.2124067633333334,3.486143179666667,3.9950067233333337,-0.6852861096666667,1.31614219,19.8652912,5.594723216333334,-1.942757383333333,122.675342,6.668281656666667,0.0983418388333332,-0.2941679703333334,2.810864973333333,2.799778439999999,0.5846649533333335,8.616709666666667,-1.308812407,0.1981385683333335
