BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
10.603776500000002,1.4494781,7.179843750000001,0.6221374500000001,-0.5478052775,2.5168660750000003,0.14433205,1.5939943250000002,-0.6509504125,2.5072414000000003,13.50825,3.0457815000000004,1.1991107325,0.8574420249999999,4.4149935,3.5617530000000004,2.034498175,1.434802575,2.102875275,-0.1210623499999999,31.247145,-5.7675305,16.051966999999998,9.28644225,4.713413,0.4107772749999999,2.668072925,3.98461,1.27664965,3.6988835,5.10460775,0.37818285,31.3123725,-6.60769875,10.6635415,1.37740725,2.95629825,2.7100556575,1.2165784999999998,1.8185721425,1.5586631,-1.04227745,-1.4792839249999998,1.431533725,-0.145119425,2.70531975,-0.8704531799999999,-0.6705011949999999,13.27685,-2.35057465,2.257884625,-1.84017875,2.71018575,1.9549195500000005,3.3280770000000004,-1.087201595,2.5036458,12.34174525,2.61025719,-13.2126075,-3.147982500000001,3.876484475,1.419210825,5.085177249999999,14.28380375,35.1879825,7.27140425,-0.2178901,10.641942,1.0120419125,0.603789075,-0.27002835,-1.90698405,0.6316691249999999,-0.185582225,-0.124685475,4.07790195,-0.4752169,0.4836438749999999,5.131791249999999,8.3746265,2.31637025,2.0996423045,3.30186925,15.41147825,1.2514840699999998,7.08619925,-0.27101625,0.52226255,-0.1554739,3.27651405,1.9486258,1.1145627500000002,13.0366575,6.249573249999999,-2.696824,86.9510375,7.905210999999999,0.7880778749999999,-0.0574738174999999,2.7323425,2.528407675,0.959709575,9.034561749999998,0.3776518474999999,2.1387395
10.87626625,1.224133825,6.98594335,0.48675155,-0.271357975,3.18448475,1.5996076,1.0405139975,-0.227707785,1.934514825,13.119332,2.3809500750000003,1.419303925,0.8255916750000001,4.0089105,4.14570155,0.925906325,2.0173415,2.75184215,-0.1035893999999998,28.88956,-5.5308265,15.57227875,9.32826175,5.373841,0.51268114,2.1541248,4.3572785000000005,0.980924175,3.268865,4.7089975,0.3433389825,30.0697555,-6.9872440000000005,10.483117,2.049384,1.809230175,3.2393032500000003,3.103776,2.98261875,1.5866508999999995,-1.0645966,-0.628542525,0.6810744999999999,-0.548283975,2.58154625,0.1089475749999999,-0.298362825,11.913197500000004,-1.366965175,2.2110535,-2.23818975,3.0159475,1.3079159750000002,2.78832625,-0.3345851999999999,3.222132,13.1748335,2.5344675750000003,-14.354985,-3.6265175,3.65601025,0.9731002175,4.898514499999999,14.76905825,33.925615,6.4704125,0.100955125,11.014138,1.4161528250000002,0.877657646325,-0.41936215,-1.230046025,0.994240475,-0.276083125,-0.5837382775,1.979712465,0.37613655,0.7433734999999999,4.4985185,7.439701500000001,2.40553345,2.753469,2.9430885,13.88733475,2.526121,7.16280025,-0.597559275,1.276191975,0.2356363,1.6218581250000002,2.0900704,1.36529575,10.483477,5.81409275,-4.616432925,85.94196000000001,9.4875855,1.301096375,-0.693125275,3.17228525,3.0060145,1.094759225,9.06812975,-1.3091508,1.646519
11.4568425,1.23192295,6.828692224999999,0.41125602,0.0005060999999999,3.14528775,1.129137775,0.421387575,-0.775578655,2.10766025,13.8515115,2.2199855,1.783732025,-0.1601382500000001,4.06678865,4.9981,1.084673225,2.02694725,2.2465741475,0.442658,28.891175,-6.212519500000001,15.641012249999998,9.93505,5.7232133,0.2657316907499999,2.5119946,4.55326575,0.6407310499999999,2.388233,4.04294725,0.31021585,28.551002500000003,-7.1149745,9.68747,0.98864435,1.2874117499999995,3.898871749999999,1.527946,2.3059465,2.043546825,-0.490691165,-1.29933356,0.5462544649999999,-0.127652975,3.2545627499999994,-1.1941715,-0.52296465,12.84787,-2.7460045,2.1173675,-2.4686760000000003,0.8730169249999999,0.1518197499999996,2.7525593185,-0.942772325,2.5934929,13.4294375,2.2866299750000003,-14.245545,-3.4704,3.65567675,1.079681475,4.49945125,16.188477,33.72634,8.832625499999999,0.1391465249999999,10.80273425,1.4178722499999998,0.192377725,-0.7153457249999999,-2.38110225,0.67332657,0.6737633,-0.225190925,2.547568575,1.3948535750000002,1.3249717,5.08727975,7.89313475,1.93169835,2.22765,3.6754669,13.257661,1.7465467499999998,6.73177375,-0.8086407274999999,0.1977987000000001,0.57007645,2.218605,4.154256,1.354209925,10.100993999999998,5.1289022,-4.43433515,84.27817499999999,8.93959775,1.0779178,1.07472132,2.19771755,1.768674,1.1059243749999998,8.847070500000001,-1.458657,1.6462376
11.8563785,-0.268654925,7.39396525,0.4468125500000001,0.1200317,2.6854408,0.0817188224999999,0.4414306799999999,-1.213108025,2.17988275,14.340485,1.95077720275,1.930985,0.8565817250000001,3.3389952875,5.4500832500000005,0.9443051000000002,2.6400645000000003,1.3148940399999998,0.6421865,28.163765,-6.2903215,14.3610955,10.340816,4.843988599999999,0.2148698999999999,1.650429,4.28237775,0.955627625,4.01341875,5.8495845,0.2787281,28.8001205,-7.245478749999999,9.12649975,2.005076725,2.5770385,3.07383935,0.930229175,2.350693025,1.1665243749999998,-1.297863425,-1.573467225,1.871948,-0.5324729874999999,3.16278125,-0.974631325,-2.19499443,12.9074475,-2.6793005,2.47379485,-2.54894375,1.61388155,1.014934525,2.324172625,-0.6689462500000001,3.23874075,13.90802025,2.3867147500000003,-13.80475075,-4.099122500000002,3.906726675,1.645184175,4.99823925,17.56530525,33.91573,8.21028825,-0.50377735,9.67232775,2.219170175,-0.105087925,0.172219505,-1.58255755,0.268953975,-0.5348245375,-0.5890276,2.1852518,1.384096325,1.867148225,5.225173,7.890988249999999,2.593084,1.93361425,3.291397,12.010035,1.5876224250000002,6.41668825,-0.6178624750000001,-0.262096325,0.225131,2.56017695,1.717771825,1.285961725,11.68848225,4.928723925,-4.551597375,85.307255,9.62468775,0.7428349000000001,0.4408591499999998,2.228717,1.3023995,0.18460016,7.71747575,-1.373850825,2.7146475
10.77965825,0.024965975,8.544882000000001,-0.235070175,-0.225249,2.938571,0.7908122500000001,0.8941184,-1.884383275,2.0930815000000003,14.5225225,3.68211275,1.6559076,1.096824775,2.6804820250000003,5.6956104000000005,1.926332425,2.5635247750000003,2.3076565,0.91333325,27.38161,-6.421516500000001,12.98638425,9.8525865,5.17337615,-0.140018225,2.25090775,4.1229485,1.863410975,3.66455475,5.1993315,0.248794825,27.024210000000004,-6.704875,10.44585925,0.925138825,1.3295114,3.07608675,0.913469475,2.001446675,2.21997125,-0.5216617,-0.475663775,1.6075610625,-0.6215227750000001,2.6970547500000004,-0.5501799999999999,-1.56001625,11.858813,-3.1961510749999995,3.1562434999999995,-3.19987975,2.79375875,0.2330775000000002,3.49873525,-1.2162817499999998,2.48825525,13.467372,1.66002975,-13.511088,-4.3854925,5.03515775,2.39915825,4.71141325,16.99535025,33.15640500000001,8.51185075,0.3184978500000001,10.110122,2.63938095,-0.3560976575,0.9252145,-2.11947425,1.309804275,-0.627155875,-0.6258899,2.1994682000000005,-0.1543495,0.8707290499999999,4.6488085,7.906337,1.741170425,1.8262582,2.9942595999999995,10.9712045,1.99803685,7.112794999999999,-0.624892075,-0.069279795,-0.3870236025,1.891029875,2.457673,1.4919889999999998,10.5538195,5.53888275,-4.334965275,83.77350750000001,10.18352825,0.0786621999999999,0.6280200749999999,2.2233728,1.63926519,1.75962635,7.414504,-0.8763155224999999,2.144063725
10.75835875,0.474789525,7.85497925,-0.773524525,0.094884425,3.2067880000000004,1.47642455,0.839536075,0.0619339,2.853250175,14.153265,2.86584925,2.430219575,1.750208425,2.048533975,5.67973525,1.07030325,2.5092743749999995,2.9077462,0.199332825,28.11505,-6.2660935,13.1760715,10.9322895,5.40204725,-0.382798275,2.062366075,4.2067275,-0.024167325,3.4247455,4.986435,0.220339625,25.32513675,-6.60866775,12.13815475,1.631700575,2.874446,2.98807025,0.8705471250000001,1.420033775,2.1888407,-1.319763075,-1.63513425,0.8603142750000001,0.29802295,2.45700825,-0.959479525,-1.308636225,13.3718875,-3.3448735000000003,2.62666775,-2.0870405,2.3706175,0.6066449300000003,3.51146795,-0.4523834925,4.7462225,12.74689075,1.39277665,-14.325880000000002,-4.940239999999999,4.2913225,1.081802125,4.14080675,16.169538250000002,33.003817500000004,8.36178325,0.582406525,10.504372,1.87912875,0.3512875275,0.0377926424999999,-1.75878801,0.620388025,-0.6862815499999999,0.0820568325,1.69829525,0.505910125,2.154940675,4.4856315,8.46393325,1.6775390275,1.6733839,4.1287702500000005,10.185144825,2.1541398750000003,7.94864725,-1.32914225,1.000303825,0.4129751,2.75099875,2.0358066,0.93832475,12.10098325,5.6048645,-4.324292975,83.954965,9.228483,-0.1627071,0.4965699249999999,2.60515175,2.443430475,1.823151375,7.435497,-0.59950959,2.2184685
10.974548249999998,0.2400909,7.044282,0.0007265499999999,-0.9782157475,2.368851325,0.4196479,0.585394475,-0.6624779624999999,2.9840589250000003,13.20720225,3.952832,2.106308275,1.422562875,2.675036575,6.14714775,1.5321185,2.20749265,2.413936375,0.3507717499999999,27.83657,-5.62805075,12.12770325,11.56577,5.323109975,1.453745725,1.733844,4.18323425,1.24954855,3.3712275,5.097278,0.193289425,26.04197,-6.82689075,12.2265365,2.55715525,2.463129,2.5910638,1.240635925,2.0492175,1.92669943,-1.5298938,-0.0714333499999999,1.602570825,-0.257742975,2.69796125,-0.4992570249999999,-1.7033252499999998,13.3354025,-3.033665225,2.47226525,-2.322121975,1.94372675,1.1765913499999998,2.99594669925,-0.6297944525000001,3.4580155,14.24546075,2.18316205,-13.70075925,-5.597259999999999,4.6041300000000005,0.94925025,3.4347065,16.0142995,35.03322,8.091451,0.80226855,11.070513750000002,1.03920475,0.19019955,0.237382375,-2.1602085750000004,1.62758375,0.0896657075,-0.8487241999999999,2.3858886,0.36970956,1.611226775,5.078121,8.53704575,2.59577225,2.38196475,4.536517,9.175573725,1.37743355,7.667033999999999,-0.1129993275,0.9849002,-0.6179014250000001,1.6249419999999997,1.02097775,2.28503055,11.10143875,4.9300105,-4.271694,84.733245,10.1237685,0.920417,0.4031744999999999,3.05209975,1.34214345,0.730415425,6.49440825,-0.28842435,1.8629272
11.7558575,0.26260375,5.53445325,0.0787097,-0.187610525,2.9016825,0.1577337999999999,-0.0709979249999999,-0.691350175,2.26176675,13.7180825,3.679600825,1.562919125,1.22416415,1.604644555,5.96934525,1.8415362500000003,1.82808975,2.192917025,0.7060727,27.80223,-5.549967,12.7940455,10.8460055,5.857519250000001,0.402874925,1.869134,4.49656875,2.36612225,4.38903075,4.36855975,0.16757475,24.63876175,-6.1888105,11.279492,2.6468247499999995,1.83114625,3.856289375,0.7863862500000001,1.40391705,1.83602393,-0.39299995,-0.3868251749999999,0.155941175,0.3822002999999999,2.95762675,-0.3673438499999999,-1.78795995,12.6319575,-3.0204255,2.4943025500000005,-2.185286,3.98680725,0.354964925,3.4333442250000004,-0.830635225,2.499764399999999,12.335783,2.17268880125,-13.7584975,-4.957882500000002,5.208263499999999,1.2419507,5.390691250000001,16.987275,34.3350125,8.119101,0.97070675,9.765086,1.1416296,0.3165123749999999,-0.342963025,-1.0036041675,0.8760815,-0.413195775,-1.36472355,2.3172025000000005,-0.7338037275,2.58179355,4.87372875,8.41220025,1.2561085,3.05607225,3.0176901000000003,8.1638241,1.12794095,7.500498,-0.965407075,0.6137797625,-0.5945913549999999,1.6037020000000002,0.7848891,2.91978125,12.27681575,5.3448165,-3.870817,85.3966025,9.28892425,0.7953836999999999,0.07858905,2.99556325,1.557472625,1.307862375,7.151751249999999,-0.3855464224999999,2.37874875
11.532579,0.0520585249999999,6.292213,0.285539375,-0.7229152,2.96853425,0.8035116999999999,1.465234025,-0.263949325,2.9262175,14.3893,4.20563775,1.456343075,1.4892981,2.58456175,6.974463,0.4930951099999999,2.21190275,1.188068175,1.6804843000000005,26.5836375,-6.518815249999999,11.8499465,10.64208925,4.3443643000000005,0.1605328674999999,2.74937215,3.70115325,2.1262332500000003,2.76064125,3.99223275,0.1431297249999999,23.0400405,-6.306167,10.66317875,2.65940275,1.7713531,4.4499334,1.483149375,1.7433445,0.6142259225,-1.686727675,-1.6949812750000002,1.3467335000000002,0.6709345499999999,2.9427935,-1.5130094500000002,-2.2417162,12.091197,-3.192919025,2.5886621715,-2.86429875,2.40157625,0.2602109999999999,4.85757075,0.1827623200000001,3.687357,11.793222,2.611244,-12.9002425,-4.46041,7.575994000000001,1.028145925,4.946458000000001,16.6127825,34.8456175,8.22475525,0.30245695,10.90037175,1.10172227,-0.16947135,-0.215283525,-2.093157875,0.27701075,-0.28773945,-0.60855825,2.33878675,-0.5160108250000001,3.39008725,5.291558500000001,8.03792325,2.2739545,2.06466845,3.54951725,7.24460925,1.494609725,6.9332125,-1.3873293750000002,1.2788715249999998,-0.3241938,1.826705275,1.150524475,2.06240025,12.69673,6.414115750000001,-3.08630175,85.5974125,8.6580215,0.0223984499999999,0.6562883875,2.942738,1.72319845,1.253865925,7.80248125,-0.513265475,2.574824525
10.953911,0.379507525,5.628204,0.433291625,-0.9109393725,2.53287125,0.8669935100000001,0.8779824574999998,-1.1852249,2.5720759,14.023085,3.6767565,1.83276065,1.7075389749999998,1.9802822,7.261915,1.170288525,2.17908525,2.3829365,-0.0807542999999999,26.7479425,-6.15341525,12.04864975,10.3691275,4.525135500000001,0.290818275,1.6118269,4.2108905,1.52528495,2.79218905,3.92887225,0.1198915249999999,22.501616,-6.234636249999999,11.865183749999998,0.8217015000000001,1.3960707295,4.404583975,1.317679975,1.5379536,1.51504615,-0.8327757675,-0.992368225,1.09676516,-0.1846604999999999,2.64267325,-0.966350625,-1.686118025,12.585015,-4.107851075,1.496650675,-3.9400425,2.774846425,0.5159479000000005,5.2947366795,0.406428575,3.478605074999999,11.58006225,2.9429525,-11.979685000000002,-4.361767500000003,8.0842795,0.576464075,4.91268275,17.040005,33.94725,7.09016725,-0.0505528,9.609921,1.498859625,-0.2148229749999999,-0.0769287499999999,-1.769797075,1.3461446,-0.60888555,-0.46744975,1.69099175,-0.2866540749999999,1.0140528,4.2334081,8.12906125,1.325541325,2.930228,3.0685985,6.662596825,1.3860244,6.097667250000001,-0.3407041325,1.1548196,-0.2613253749999999,3.12369025,0.3628430499999999,2.02710235,12.211781249999998,6.30274675,-2.416584675,87.6214475,8.0941615,1.082439975,0.5270363250000001,2.82433025,1.968495775,1.46129265,7.29939375,-1.395521375,3.4998425
10.76146425,1.036545125,6.2877285,0.2792823499999999,0.454349,3.150349,-0.4009992249999999,0.9206025325,-1.49158825,2.292164675,14.957465,3.03532225,1.9041815,3.1319900250000003,0.8323247500000001,7.739294525,1.0551348500000002,2.78334975,2.301641,0.6222468000000001,26.4834625,-7.01201525,10.42490675,10.6287095,4.081643225,0.66445705,2.92700575,4.54741475,1.419988825,2.6493015,3.505795,0.097800825,23.65001975,-6.6395545,12.657963,2.2265445,2.011678,5.14011475,1.1638522,1.165335375,1.0305098,-0.6602366750000002,-0.515906475,1.997484315,-0.324434875,2.851508475,-1.383954,-1.7705284250000002,12.4745125,-2.89848275,2.47085725,-1.928253565,2.2632645,0.1633844999999998,6.037885175,0.5495038999999999,2.1092534999999994,11.86122925,3.5591245,-12.62958025,-4.8342825000000005,10.40817625,1.681415925,4.6549915,16.4815,32.439205,7.1065,0.1864298625,8.431564,1.05120275,0.3316188999999999,-0.640791425,-1.4003877500000002,1.3305672750000002,-0.280775625,-0.0979803175,1.72653005,0.11098340475,1.406753775,4.4798445,8.43865325,1.311824325,2.2331320000000003,3.1852210000000003,6.3117314875,1.94762975,7.34757175,-0.51364035,0.8166575,-0.612808025,3.10915025,0.785919375,1.5566671749999998,11.8277555,5.652221249999999,-3.661658775,87.6303225,8.60859825,-0.043328025,-0.0627062499999999,3.33606775,1.5774464474999998,1.066935425,7.32254125,-1.27130375,2.8738087250000004
10.69885725,0.75512505,5.577041,-0.382568575,0.24202805,3.27083925,1.26371695,-0.317059225,-0.10593905,2.941515,14.622175,2.507681825,1.9487351000000004,1.5858461,1.8813883,7.019555325000001,1.6078981,1.333939925,2.469620125,-0.79323265,25.0137725,-6.69901275,11.10857475,10.7279875,3.6930778,-0.016647175,3.213822,3.474819,1.616362,3.96322475,4.51083875,0.076800725,22.73334125,-7.020106,11.708521,1.64961405,1.96590875,4.3409542,1.005090025,2.1914005,1.060551775,-0.6012643750000001,-0.44964675,1.379276775,0.3827114249999999,3.2046265,-1.40692045,-0.61792745,13.262575000000002,-2.7094693425,2.89723825,-2.22287625,1.377277475,-1.4361259999999991,7.376856175,0.3149984999999999,1.7623419999999996,11.46456675,4.160513,-13.51267875,-5.4130375,11.905465749999998,0.559611455,5.019039,16.2117545,33.188965,8.175368,0.076325225,7.579899750000001,1.1384824999999998,-0.04570135,-0.5867105499999999,-1.7944814,0.8422780500000001,-0.635912775,-0.6905787,1.07868975,-0.098061625,1.6186434625,3.86524775,7.5537765,1.092597975,1.8512673,2.67878375,5.57255465,1.2039785,7.09305275,0.0057284999999999,0.748065965,-0.02912425,3.39790975,1.1033793,2.17226425,13.1723875,6.433248750000001,-2.506797525,86.9160775,8.332592250000001,0.9786517725,0.3281406,2.17730225,1.301907675,2.15287315,7.31624975,-0.4870255099999999,2.50319975
10.30314825,0.5094805,6.708618,0.1838438499999999,0.761862635,3.0521185,1.28780435,0.366259275,-0.897723775,2.2401863,14.4699575,2.165213075,1.6076236000000002,1.622574125,1.9840629750000005,6.634831500000001,0.45708715,1.3546258249999998,2.0840075,0.2393622499999999,24.702485,-6.118959,10.5399955,10.65220375,4.481695925,0.4328438349999999,1.05657895,3.85215375,0.8302225000000001,2.07563415,4.3769860000000005,0.0568375999999999,23.43509875,-6.9802825,10.65471,1.622348,2.88408655,4.91171825,1.07266775,2.62415445,1.6840214249999998,-0.3895429499999999,-0.411145925,0.6495085,-0.495093175,2.369052725,-1.789209775,-1.453944125,12.9244875,-2.347557625,2.7190648,-2.412234675,2.908913575,-2.29451125,7.354100325,0.4546605250000001,0.6247043425000003,11.3804285,3.346748,-13.6260875,-5.645035000000002,12.52192141,0.412789425,4.4275215,15.9432105,33.81627,8.380657,0.0419994749999999,6.578115,0.4662442500000001,0.208391925,-0.3293911925,-2.168056,0.9018538,-0.382300775,-0.7802438,2.02532675,0.064445625,1.753321475,4.514632000000001,8.3895675,2.069207725,2.375713225,3.439388375,5.80797185,0.999164225,7.415655750000001,-0.706701225,0.956534525,-0.5513258525,3.61770075,0.958179145,1.92396725,12.713629999999998,7.19376125,-3.161579335,84.413615,7.64244375,-0.09435405,0.4405155749999999,2.718404,1.8450998,1.084282275,7.226560999999999,-0.9192854,2.813413875
9.592443275,-0.60440225,7.80404925,0.4479138749999999,0.935896715,3.2096025,0.564881025,0.63243755,-1.4722621500000002,2.12145125,12.791355,1.952340675,0.977821725,1.40235315,2.58458425,6.884985974999999,1.09477515,1.8247858750000003,2.51749195,0.1850018499999999,24.80159,-5.413018999999999,10.08404125,10.044555,4.052016375,0.5135265,1.9048702,3.772298,1.1721752,3.06806825,3.78551625,0.0378600499999999,22.4435445,-7.340561750000001,10.194698,2.22789775,2.03881525,2.830239025,2.6762115,3.3774374500000004,1.72777825,-1.217669125,-0.4122787499999999,0.8321393525,-0.2292499,3.23935075,-0.514465575,0.16636193,12.5075,-1.0535739,3.96145835,-1.4775401225,2.05514875,-2.73601975,7.43702625,0.2495688,1.89048175,10.25141075,3.60203325,-12.72264025,-5.595772499999999,12.830917,0.726509225,5.14261025,16.10635,33.2098125,7.51835975,0.60537071,5.663325749999999,0.8307833249999999,0.8321939749999999,-0.032913725,-1.89998,0.68524155,-0.6797428499999999,0.1060811999999999,1.73891245,-0.0167023,3.13143325,4.41421025,6.644947500000001,1.70778685,2.5958775000000003,2.86488225,5.252345075000001,2.0575307,6.561046749999999,-0.5201509500000001,0.370175125,0.717257615,3.5906972500000003,0.52423085,2.07710175,13.07077,6.90160275,-2.639568225,83.1146225,9.1289275,0.63991625,-0.134580875,2.67401475,2.2233441000000003,1.17238447,6.679437249999999,-0.660373125,2.624878125
9.9674805,0.30026685,7.56508275,0.20337505,0.870450415,3.843465,0.836188925,0.6834383500000001,-0.439898,2.8336507500000003,13.927495,0.7471458124999998,0.8142288250000002,1.96749275,1.6495737499999996,6.261416,1.604063,1.4923826975,3.2642196750000005,1.038711235,22.8783875,-5.850975750000001,10.50670325,10.113257999999998,3.877369425,0.6200429249999999,2.6220271,4.8413035,0.0133736824999999,3.4980147500000003,3.83185625,0.01981955,23.1951655,-7.6791515,10.235136,1.582998725,2.9994365,2.951494375,3.12944475,3.140874325,1.4504612,-0.6932910475,-0.8444871875,0.209814025,-0.852765875,3.2632905,-0.561924775,-0.3905539249999999,11.161458,-1.325121375,1.79284075,-1.945055,2.47458625,-2.4667095,6.2088142500000005,0.3814651750000001,2.66508175,10.230269749999998,3.598634325,-15.11602,-6.612690000000001,12.68738005,0.637671875,5.03942225,14.73896,34.604435,8.231889500000001,1.464783525,6.537838,0.84918575,0.4971188875,0.3981588,-1.1888536749999998,1.0362205475,-0.4330720425,-0.3803241499999999,1.77798625,0.35765665,0.0958509525,3.938506,7.31186825,1.704183375,2.374533525,2.7056285,5.428866750000001,1.456684,7.1326435,-1.0294945,0.302516275,-0.359974355,3.30091825,0.6445807750000001,1.64190815,12.89407375,6.235687,-3.5026625,83.94712,9.4099985,0.9408819,1.6266548825,2.8880885000000003,2.90014,0.67603955,7.54526925,-0.731145825,2.4306625750000004
9.2169055,0.2057424,7.91941675,0.308677875,-0.093826575,2.127144025,1.235276125,1.4839609,0.1050495,1.8963305,15.433085,0.4531241775000001,1.3113919749999998,1.9684409325,1.97711475,8.336813,0.297336275,1.9386278,2.917493,1.135673775,22.1593975,-6.24183325,11.52418475,11.02851575,4.139341625,1.809066,2.0969074,4.126272,0.1398123999999999,3.27942825,3.986027500000001,0.0026698,22.01226575,-7.877014500000001,10.85593575,2.018243675,2.340176525,2.64471555,2.5501305,3.548366425,0.8400565750000001,-0.4332028475,-0.198078175,-0.4606232499999999,-0.8667269249999999,3.592927,-0.4738597800000002,-0.455182875,12.2480725,-1.5478005,2.78278175,-2.1455593,3.16704825,-1.311461,5.882263499999999,0.3317354,3.886784175,10.43955775,2.951081575,-14.27668275,-7.048960000000001,11.8702285,1.2784316,5.41977925,14.210075500000002,34.446275,8.398368999999999,0.009309,5.625986,0.4802354750000001,-0.2308752999999999,-0.374372925,-2.2797795,1.303968,-0.4047166749999999,0.0042439275,2.652372,0.15650845,1.0310634775,3.97322575,7.055081749999999,1.70522595,1.8568343,2.3604845725,5.42922025,1.4386201,7.712383,-0.7174113,-0.1819350049999999,0.1332214325,2.2593567,1.450531575,2.6023055000000004,11.73233675,6.1892335,-3.44334775,82.273505,9.20762725,-0.183150225,0.40940875,2.885069575,1.83901545,1.04089555,7.214764,-0.706132175,2.0062039
10.92601675,1.4113441249999998,10.53621325,0.17931549,0.224642425,3.45792675,0.3275742749999999,0.8686018750000001,-1.4372470525,2.97565,16.23424,0.7569311750000001,0.84453545,2.6191875,1.9046985,7.721598249999999,0.8015166425000001,1.39592754325,2.694365825,1.098591725,25.156862500000003,-5.72731575,10.9227155,10.19116125,3.49615055,0.50315885,2.234884,4.06888575,1.34699525,3.2406662500000003,3.79761175,-0.0136333,20.9639475,-7.97311175,10.447871999999998,2.83895175,1.737608375,2.9214217500000004,1.864860225,3.6839035,0.957270475,-1.2152573,-0.767449495,0.102142975,-0.129919275,2.4760635,0.03061105,0.200184425,13.2003575,-2.499162,2.94580275,-1.99824955,2.3696525,-1.82399625,6.343604625,0.1113488749999997,3.8187622500000007,9.3540175,2.25578525,-13.8201695,-6.7387975,12.613197499999998,0.3945607,5.061921000000001,13.96926025,34.1328325,7.81896925,0.7433591750000001,5.494213,0.1860920999999998,0.96932604,0.57145315,-0.98358875,0.5524717625,1.2968223749999996,-1.111626325,1.25641135,-0.245280325,-0.634811225,2.25784225,5.29877575,0.845229425,2.6109828,2.17962675,5.23457775,1.2077109499999998,7.8599915,-0.9326582,0.3949906,0.435570475,3.3735471,0.7274164750000001,2.45231775,12.2971815,5.78458525,-2.8759125,81.67519,8.89301875,0.380074225,1.004581325,2.3661965,2.258838075,1.50672125,7.534086500000001,-0.6020762924999999,0.8661997975
