BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.619766343793103,1.0037191710344826,-0.2708419312413792,13.408264420689656,-0.4964291589655171,1.3207,0.0896156144482758,1.8032782344827585,-0.4667865034482759,15.913688034482757,16.23911131724138,4.393732144137931,4.367185712758622,5.260020700344827,-0.2415921493103448,5.27493328275862,-0.6968346896551726,4.775559310344827,-0.3679702093103448,0.375157289310345,0.371875329137931,3.28489504275862,32.248449896551726,7.446818448275861,1.707397775862069,2.1017467620689656,1.9953061551724136,21.45862227586208,17.68253769310345,0.0857127172413792,20.154732183103448,31.30327125172413,5.085287841379309,16.307968651724135,1.6128926944827582,-0.5322490396774194,-0.8404195312903227,-0.1309396856774194,1.70218535516129,3.2818918387096785,0.5205227870967744,-0.0826073810645161,-0.0488024203225806,-0.3999610790322581,2.5743665412903223,0.0020039219354838,4.21336335483871,0.2859696439130434,3.5598937173913043,2.376040115217392,1.140043190152174,7.310309369565216,-0.2646699889130435,-2.610159717948718,1.4745403025641026,2.1589259923076924,3.039620278461538,6.902751333333333,2.0241961384615386,-13.875371769230773,5.8334764820512826,6.206607105128206,5.4799428974358975,4.268230358974359,5.846871717948717,10.95122282051282,10.616520438461537,-0.1740435517948717,-0.482449705128205,3.249428236205127,-0.2646756632258065,0.0003048870967742,0.4187858041935485,2.453758803870968,0.712612218064516,1.5756153793548389,0.9195683250000004,1.4004418750000005,1.8341844916666663,8.25408375,1.7440126083333336,-0.0211740524999999,0.0863191016666666,-0.4182746666666667,11.225412333333333,5.163241240555555,10.287691544444442,0.4851597433333338,4.114027547444444,0.2342547043444443,6.33845363888889,0.9262778853333334,-0.0991051755555554,6.467367123222224,5.869313533333333,3.679545371777779,33.79955411111111,2.6305249078888897,-0.3436157467499999,0.5801597985769231,0.2314196997115385,-0.4461328714923078,0.6510082769230767,6.161876865384615,0.5377549890384614,0.9868893535961542
3.166802444827587,1.2215409137931037,-0.1363747244827584,13.72991016551724,0.2347706075862068,1.1281467272413794,-0.1089406586206896,1.6204215679310343,-0.428511044827586,15.622900206896553,16.17346291034483,4.478470904482758,4.1003323155172415,5.578955745172413,-0.3438360741379311,5.722752493103448,-0.3253694603448275,4.306687972413792,-0.0545588551724138,0.7488040003448274,0.3184934465517242,3.3652197,32.17054151724139,7.940526120689656,1.921277603448276,2.535838289655172,1.5521682827586216,21.04492289655172,17.421999248275856,-0.0639161775862069,20.042018810344832,31.238415891379315,4.889862666724138,16.327895589655174,1.86123351724138,-0.9576112396774192,-0.6977282735483871,-0.0289741419354838,1.6670305838709676,3.1296762090322585,0.5693122673870968,-0.0013860529032258,0.1081640258064516,-0.3115342032258064,2.9247455493548387,0.3560401706451613,3.9796268709677407,0.4536703610869565,3.606336569565217,2.396318182826087,1.2826118371739132,6.9835160000000025,-0.146036677173913,-2.378514398717949,1.769667617948718,2.184626715384616,3.2583304333333327,7.19231211897436,2.265352914769231,-13.578793846153845,5.525841576923079,5.922925033333333,5.61453641025641,4.065886615384615,5.886559076923076,11.12296712820513,10.6849752974359,-0.0530434525641023,-0.6991338461538462,3.153475392307693,-0.1775670331612903,-0.0096145758064516,0.6033736612903225,2.300520564516129,0.6513240990322581,2.28030906032258,0.9898526166666668,0.963216,1.88648125,8.593864833333335,0.3110963383333334,0.8809882841666669,-0.1317834374999999,-0.3382275083333333,10.692242366666669,5.268329732477779,10.165594822222223,0.2788728695555555,4.204275527166666,0.2870976911111111,6.231871494000003,1.1820910556666664,0.1569910774444446,6.32968632011111,5.869033060000001,3.96470748688889,33.48226044444445,2.4945650353333333,0.0609382350384615,0.5679319450192307,0.3432320490576923,-0.0948891949999999,0.5504631826923078,6.560673288461539,0.4490623932692308,1.1368128285961538
3.1295418289655177,0.9570072772413796,-0.6936380675862068,14.302888544827583,0.1554768075862068,1.095534979310345,-0.2019314896551724,1.2436108765517242,-0.2576126244827587,15.251557413793106,15.9208688137931,5.132325172068967,3.8600629382758624,5.543646455172414,-0.4050954551724139,5.808426242068964,-0.8067153051724141,4.459783600344827,-0.387858727586207,0.532785927586207,0.3071808120689655,3.085636936551724,31.99238012551724,7.619413855172413,1.8077363931034485,2.0618016758620685,1.5653138758620688,20.999987755172416,17.555181668965517,-0.245133174137931,19.824344462068964,30.7981416286207,4.893261726896552,16.46253739310345,1.825792536551724,-0.9176772664516128,-1.0297441361290325,-0.2033411976774193,1.6092192677419357,3.223264785806451,0.3157277483870968,-0.0144783722580644,0.1848028493548387,-0.3248084417741935,3.339183643548388,0.2737823658064516,4.63901435483871,0.3048710543478261,3.739196760869565,2.4568367304347816,0.8463696458695654,7.084593802173912,-0.3374298553260869,-2.833819030512821,1.7218721512820507,2.22624287948718,3.2391994307692302,7.565303333333333,2.240251329230769,-13.9668821025641,5.567640065897435,5.59492677179487,5.528261538461538,4.159044076923078,6.27930853846154,10.999624589743588,10.493371105128206,-0.2302786041666667,-0.6312834717948719,3.1834022564102584,0.1870874648387097,0.0897079419354838,0.3941581358064516,2.3834513225806453,0.5398213793548389,1.7101616612903223,0.4537622833333332,1.24938405,1.5081217416666666,7.5837403,0.9641107916666666,0.6967210416666667,-0.2631343083333333,-1.094647391666667,10.014592333333333,5.0094428785555545,10.466145388888888,0.3008132562222225,3.9883577077777774,0.306176911,6.221029962222223,0.9932568252222224,0.0350495701111111,6.537546229999997,5.660340547777779,3.814264835111112,33.421113444444444,2.2884943998888905,-0.5449621750000001,0.7861466590384616,0.2784601038461538,-0.065617540576923,0.6687872538461538,6.354707776923077,0.3983854255769231,1.2468603609615383
3.204479285172414,1.0281632655172417,-0.59828794,14.555870103448273,0.7231496475862069,1.022689599310345,-0.0644108568965517,0.8972946127586209,-0.2495593182758619,14.349752413793102,16.131593976551724,5.737139654275862,4.445169320689656,5.186261403448277,-0.8060463358620689,6.027503051724136,-0.3114525793103447,4.391743020689654,-0.0684239793103448,0.5590953344827586,-0.0041206820689655,3.218575303103448,31.05573575862069,7.888784506896549,1.4027208527586206,2.047385744827586,1.977041113103448,21.131290448275863,16.85800732068965,-0.0948893727586207,19.63736064448276,30.89672502896552,5.101424926206896,16.540012131034487,1.930176322413793,-1.0579972129032256,-0.4367109983870967,-0.276952648064516,1.5405879522580648,2.8551104412903228,0.2820298661290323,0.0786695080645161,-0.0005020309677419,-0.218769061,3.532870235483871,0.2459423987096774,4.462441903225807,0.5661775258913042,3.737099934782609,2.5136255913043475,1.1655012684782609,7.085717086956521,-0.5287379954347827,-2.480343446410257,1.508171954102564,1.975630167153846,3.2022351411538468,8.288014546153846,2.153977220769231,-13.70679076923077,5.496570009230769,5.197281166153846,5.5838454102564095,4.042270205128206,6.276644128205128,10.901285615384616,10.831749917948716,-0.2101599856410254,-0.5177616333333334,3.339167123076924,0.2744183572258064,0.0211545187419355,0.5101255838709677,2.408259638064516,0.1950418328064515,1.8486201322580649,0.9035102350833336,0.6937005116666666,2.0769015166666667,7.580173933333332,0.8928899308333335,0.6956156508333334,-0.0822146083333333,-0.6319186916666667,8.9466065,5.125800676000001,10.4798006,0.34271411334,4.208350220000001,0.3163957038555555,6.422461428888886,1.1681843218888892,0.1419448323333334,6.339682916999999,5.86686223,3.751173651444446,33.529159,2.160756430277778,-0.3236959017307693,0.8998853982692304,0.2074888751538461,-0.1398916832692307,0.7875148338461538,6.36977325,0.4281374559615383,1.250102524230769
3.282171043448276,0.7802693679310345,-0.6852913203448274,14.198756155172411,0.948919896551724,1.430362644827586,-0.076155665862069,1.4455496379310344,-0.4222339796551725,14.648693862068969,16.658496231034487,5.723050631034482,3.9196091634482775,5.081111056551725,-0.5367494355172414,6.203400408275863,0.2759656868965517,4.159403824827586,0.2904107237931033,0.8023303851724137,0.2857920896551725,2.989666279310345,29.83804806896552,7.548844034482759,1.8358162996551728,2.396476548275862,1.90890967862069,22.137254103448285,16.8417264,0.4746753793103447,18.49193846206897,30.48797255896552,4.959207036896552,16.34133198965517,1.7065071275862065,-0.5772726148387096,-0.5558680835483871,-0.227429172580645,1.542668726774194,2.900771875161291,0.3769722612903224,0.2626717187096773,0.0320928806451612,-0.2562825277419354,2.94467664967742,-0.0873794829032257,4.313149032258064,0.4637155297826086,3.810327228260868,2.6044241891304347,0.9501321493478256,7.39865087630435,-0.4284807908695652,-2.477706737435898,1.9680913941025635,2.235553707692308,3.152088015384616,9.038695482051285,2.2928753589743582,-13.702207025641028,5.28969616897436,5.677196585128205,5.4126111538461545,4.020613051282051,6.238814461538461,11.070211410256409,11.233100182051276,0.0171202630769229,-0.5904530307692307,3.0790122323076923,0.3178011455806452,-0.0211520232258065,0.607939550967742,2.469564692258065,0.3159671535483871,2.346217561935485,0.2438159333333333,1.2726185583333331,1.7643777166666668,7.707266166666667,0.7215121499999998,0.5225133416666666,-0.4279233433333333,-0.3349663083333333,8.660759916666665,5.010613757088888,10.320761444444445,0.3301280924444445,4.213776633444445,0.2828584966666667,6.248226792222221,0.8083228253333333,0.0710755343333335,6.788423808888893,5.92385888888889,3.5782147834444453,33.62596888888887,2.1802438892333327,-0.4058113946153846,0.8997467561538461,0.1264619094746154,-0.0195232803846154,1.0149369673076925,6.42101169230769,0.5758626471153846,1.0103771894230773
3.0147820266910355,0.8441395406896552,-0.3818013924137931,13.662434658620688,1.180253210689655,0.9288046003448274,-0.4861790775862069,0.7974454917241379,-0.2199781760344827,14.4855255862069,16.76565740103448,6.234120593448275,3.548380751724137,5.351379286206896,-0.2543230303448276,6.289861648275862,-0.0009397931034482,4.352563044827586,0.1386116627586207,1.0254772189655172,-0.0839602793103448,2.951581565517241,29.515413862068964,7.800726506896551,1.535394824137931,2.238206790586207,1.7227634075862075,22.85627820000001,16.77702948758621,-0.1214615749655172,18.24003874827585,30.33763506437932,4.847991338965517,15.689762862068964,1.9044947724137933,-1.049240697832258,-0.4834535841935483,0.0179127570967741,1.4273972661935486,2.6280847129032257,0.6040609567741937,-0.2094635967741935,0.2238229367741935,-0.2675737624193548,3.2844075203225804,0.1492257306451613,3.720504487096774,0.5927874705652172,3.72591287826087,2.454161039782609,0.9325425406521736,7.268578739130434,-0.1006306723913044,-2.7524026205128203,1.362830984615385,2.2009143564102565,3.197812897435897,9.127084492307691,2.2378622976923075,-13.49000658974359,5.56630720051282,5.847974266666666,5.825778358974358,4.033199117948718,6.177668615384615,11.010926564102563,11.279331374358971,-0.2190750681794872,-0.7120938897435898,2.8333357743589738,-0.0287336938709677,-0.0933686696774193,0.7081625519354837,2.190498248387097,0.6723912303225809,2.446042735483871,1.1278591,2.058428041666667,2.4262876083333333,7.6544015,0.7868303783333332,1.361393125,0.0554851516666666,-0.7966842333333334,8.59309075,4.665476526111111,10.384073511111117,0.2686738033333332,3.992970239777779,0.152864974711111,6.142160797777777,1.0358399251111117,0.2938518958888892,6.286428469999999,5.569752704444444,3.540697425777777,33.75306877777777,2.1653279587777776,-0.4965722311442309,0.7564634063461539,0.0500638878846154,-0.0161297613461538,0.9801585617307697,6.226967750000001,0.285434223076923,0.8246286223076922
3.1130554479310337,0.9675017820689654,-0.3629429827586207,13.134214462068964,1.4159794037931035,1.4316652237931031,-0.3818839,0.7499274172413793,-0.3708696931034482,14.669953689655172,17.65341577931034,6.747221312413795,3.422152461724138,5.290565390000001,-0.2163009531724138,5.794327493103445,0.0675144272413793,4.385913775862069,0.0103995034482758,0.7098650655172414,0.0146557275862069,2.652242165517241,30.61968768965517,7.685509786206897,1.3902239034482755,2.3088186051724136,1.7019243034482765,23.466340655172413,16.746745259655174,0.3948558362068964,17.734030682758622,29.961390979758622,4.746114793103448,15.010122793103449,1.7816274413793105,-0.8414482258064516,-0.3651129193548387,-0.0374300574193548,1.333856725483871,2.602534619354839,0.4538160322580646,-0.547666447096774,-0.031955709032258,-0.2382503325806451,3.0389371812903225,0.3774676964516129,3.996874645161289,0.536174824521739,3.753646434782608,2.639417418913043,1.246268615217391,7.159522739130432,0.2304882265652174,-2.5049994725641023,1.9084369428205128,1.995636411282051,3.0063102256410263,9.333368617948716,2.527789466666667,-13.226333128205123,5.556021848717949,5.65215243076923,5.555403256410257,4.248047538461536,6.867306102564103,11.235569487179488,11.35796341794872,-0.2449412128205127,-0.129028197974359,2.745383617948718,0.0544632464516129,0.1674893870967742,0.6026026903225806,2.184024674193549,0.4800446961290322,2.168744133870968,0.8488612333333334,1.6387498716666666,2.602329075,7.740530000000001,0.7920988250000001,0.8134894683333332,-0.1256663566666666,-0.5986981666666668,8.336215833333332,4.963448117888889,10.367891744444444,0.3249255342444445,4.037504786666667,0.4371116236666667,6.27343250888889,1.203097779777778,0.4446894932000003,6.394857403888889,5.983292655555556,3.751061401666666,33.78382577777777,2.052369028222224,-0.4955727504230769,0.6141832011538463,0.254910470098077,-0.1192923203846153,0.9749227586538456,6.027865884615385,0.4922400071153845,0.9215684673076924
2.68331395862069,0.7731216275862068,-0.3234779675862069,13.056543862068963,1.0266601931034482,0.8666168279310342,-0.1908142931034483,0.6174980172413794,-0.3528618062068965,14.631007320689651,17.86338557586207,7.11117726586207,3.3192282689655177,5.5129732724137925,-0.1984286820689655,6.349548555172413,-0.6699994331034482,4.375723686206897,-0.1801454206896553,0.6944795041379308,0.2942153034482758,2.4711760931034488,31.247444965517246,7.427476386551724,1.4092003837931038,2.74445216862069,1.7767585589655177,23.78846086206896,16.702667510344828,0.1287803934482758,17.50966755862069,30.29697643862069,4.384651941379311,14.362947586206896,1.6020459793103448,-0.8751452270967741,-0.6210764451612903,-0.3480890548387097,1.4291004232258064,2.668564138064516,0.8450598438709676,-0.2298405932258064,0.0646461117096773,-0.3812037922580646,2.827432448064516,0.1211416783548386,3.968632864516129,0.5749182119565217,3.6060083043478257,3.0093783580434774,0.7563533367391303,7.278538673913043,-0.2933007304347827,-2.79681990820513,2.0916348484615384,2.1803354456410253,3.5069013794871795,9.099422641025644,2.419551166666666,-13.28082223076923,5.773077361025641,5.655571441538462,5.466486487179487,4.14168117948718,6.442168333333332,11.274884256410257,11.01086032051282,-0.3269872546153846,0.9366165394871792,2.4618551866666665,-0.1774300667741935,0.1286529654838709,0.5278890232258067,2.0253716935483874,0.6069045996774196,2.774863136903225,1.69853553,2.2605946941666666,2.5414232416666667,8.469988666666667,0.9254284583333332,1.0887275083333332,-0.0931300666666666,-0.9152643858333332,8.126565083333332,4.793287267999999,10.583384933333337,0.4710348061333334,4.173177916222221,0.2677808987777778,6.139946290000002,0.986321300444444,0.4048596635555558,6.334715111111112,5.6959832,3.814185526077777,33.81448000000002,2.1652036047777776,-0.0308414823076923,0.7522151824999999,0.067329165,-0.3637755234999998,1.1029301496153845,6.063553659615383,0.5937867965384614,1.010489361153846
2.508907040344828,0.6534958448275864,-0.5348866234482756,12.477223413793103,1.0138557789655172,1.1406318344827586,-0.5419247168965518,0.9987103550344828,-0.1844468251724138,14.716297310344826,17.82384194482759,6.5937369,2.941987675862069,5.719832048275862,-0.3023635834482758,6.811309806896551,-0.9930977310344828,4.050776163793104,0.1253392972413793,0.9171382068965516,0.1222930087793103,2.553089117241379,31.64944175862069,7.639101131034482,1.2529382862068963,2.255393737931034,1.564457775862069,23.427552127586218,17.377997517241383,0.1345235617241379,17.17481503103448,30.043548464827587,4.287589054827587,14.005358893103448,2.120702686862069,-1.2768657419354836,-0.6379963922580644,-0.4496083077419354,1.4418174389999996,2.531076984193549,0.4817376629032258,0.0805142206451612,0.1791540306451613,-0.1851169096774194,2.441861916129032,0.0695759425806451,4.043545129032259,0.5165369508695653,3.610588391304349,3.045195772826088,0.9803482413043478,7.235868000000001,-0.2554495847826086,-2.8582312769230764,2.216056751282051,2.054924225641026,3.529726405128205,9.150927543589743,2.324758357692307,-13.383958512820511,5.592838623076924,5.228686015384615,5.369905871794872,3.823309582051281,6.39695882051282,10.903798410256409,10.78351232307692,-0.299615700974359,1.6763105153846158,2.2901792153846148,0.4966581941193548,0.1196686387096773,0.3859647419354838,2.164029864516129,0.5736754819354838,2.199741941935484,2.032935,2.0267767833333337,2.4243698833333336,9.212089666666666,0.8524577,1.0906998166666668,-0.2882021900833333,-0.8531136475,7.844947783333333,4.67601293797778,10.753880577777782,0.3567267395555555,4.167978387000001,0.3518719633333334,6.201510116444446,0.968965464444444,0.2845336074444447,6.675575752222221,5.770377311111113,3.603461780111111,34.035278777777776,2.1584949044444444,-0.2255592469230768,0.6121076419230769,-0.1498950526923076,-0.0520769005576923,1.3784178626923078,6.586065788461538,0.6456314711538462,0.8286921946153846
2.81919809524138,0.8679089479310346,-0.4280862586206895,11.839605548275864,1.105044378275862,1.176590007586207,-0.4131760227586206,1.1921226713793105,-0.2461886257241379,15.24199,18.25311251034483,6.286837134827587,3.41629479137931,6.238976006896551,-0.5515493572413794,6.874754037241379,-0.5350108237931035,4.456683942413794,-0.0968444796551723,0.3530649382758621,-0.0366390458620688,3.271633872758621,31.70715779310346,7.098995137931033,1.1741032655172414,1.936785251724138,1.7406747068965518,23.310273517241374,17.213481393103446,0.3217326993103449,17.32870529724138,30.56452785344828,4.546934758965517,13.672426379310345,2.769170521724138,-0.9302020712903228,-0.5406089496774195,-0.289969389032258,1.651685174193548,2.759334693548387,0.888341729096774,-0.2657648983870968,-0.2180055548387097,-0.3744220238709678,2.5341287283870964,0.1594730929032258,3.977928216129032,0.641358253478261,4.020590413043478,3.1597719978260868,0.982299355804348,6.978363130434781,0.1705339391304348,-2.562621117948718,1.9211924576923072,1.9536794553846155,3.152432220512821,8.795215976923078,2.2662281128205124,-13.845853153846152,5.524018216666667,5.021401061538462,5.797447512820512,3.87069863846154,6.525105487179487,11.073017282051282,11.054493097435898,-0.2526953887179486,1.3097233589743589,2.153176612820513,-0.0463848664516129,0.24115219,0.7097703170967741,1.9049482032258065,0.4582537619354839,2.4264245387096777,1.37920645,0.9769178166666664,2.4212320225,8.69216625,0.8421974458333333,0.531150325,-0.5611737215,-0.8069874808333334,7.316570749999999,4.501461237,10.828203899999998,0.0793406330999999,4.030921427333335,0.2634566715777777,6.212028470000001,1.0517540783444443,0.4422059886222226,6.419638822222222,5.823283174444442,3.77187476888889,34.09919133333333,2.2771026985555545,-0.3522106709615383,0.6870560367307695,0.2955185815384615,-0.2293535526923076,1.422826582884615,6.300110288461537,0.3987553517307692,0.7730103853846153
3.538470620689655,0.9985128662758622,-0.7367439610344826,11.27429607931034,0.8121956344827586,0.9033712262068966,-0.5082143448275862,0.9352464062068964,-0.275625237586207,15.853014410344828,18.625193762068964,5.623649482758622,3.478230449448276,6.612769164482758,-0.0925556165517241,7.33416440689655,-0.9905866896551726,4.271099934482757,0.0449603503448275,0.2891259606896553,0.4463031151724136,3.630184662068967,31.2102075862069,6.889785603793103,1.16378675137931,1.994540527586208,1.984085043103448,23.02700462068965,17.84146246896552,0.5307220703448279,16.91402048275862,30.47969634344827,4.301828817241379,13.106944034482757,2.5460712620689647,-0.7179816903225805,-1.0023456180645165,-0.3274808380645162,1.5759432680645162,2.688874687096774,0.1756238175161289,0.0051453374193548,-0.0920154222580645,-0.1844768480645162,2.594299655161291,0.0495295425806451,4.101074032258064,0.5593650460869564,4.037012239130436,3.1846767278260883,0.8352086145652176,7.184088289130433,-0.016889769173913,-3.132527643589744,2.1466438174358977,1.950636607692308,3.5263620102564106,8.754074930769235,2.580463451282051,-13.508927974358976,5.613188117948719,5.042218133333334,6.00732287179487,4.059285146153846,6.224223866666668,10.94488382051282,11.205630307692308,0.0819313948717948,1.220085976923077,2.3580080850000016,0.1148149241935483,0.1558395032258064,0.7418422712483872,1.8919318251612904,0.2381190102580645,2.305309538709677,0.6224549333333335,1.566172703333333,2.583341568333333,8.955174416666667,1.1921989166666669,0.8971596208333334,-0.4698632441666666,-0.5185458416666666,6.969416000000002,4.719312435222221,10.91364621111111,0.2398426827888887,3.920585585555556,0.3311697819111111,5.9903495613,0.8812963760344443,0.1037054394444443,6.3983160152111145,5.726091993333333,3.3948420557777785,35.16900299999998,2.725381136666667,-0.2514210594615385,0.7033282453846152,0.0398317799999999,-0.0212659153846153,1.2162247015384615,6.19599975,0.7455037078846154,0.9843529078846154
3.7149692410344826,1.2663511548275863,-0.4217595,11.231510820689651,1.041193498275862,0.8795576472413793,-0.0594311527586207,1.1614207172413795,-0.0173363068965517,15.696823103448278,18.763132427586207,5.1583933379310345,3.5360609000000003,6.884410506896551,-0.2627078896551724,6.864780624137929,-1.084041426896552,4.387807444896551,0.1375528620689655,0.3538892034482758,0.4442688379310345,3.61294051724138,31.496751541379314,7.1043295517241365,1.3275558727586203,2.062156082758621,1.356121165862069,22.94533482758621,18.61375486206896,0.3989731017241379,16.32128138965517,31.653618274827583,4.665951937931034,13.671626651724136,2.777029255172414,-0.7035526622580646,-0.8950186503225809,-0.0077659512258064,1.3866630266774191,2.3945254635483875,0.2146541719354838,-0.1379289109677419,-0.2062413016129032,-0.3141323874193548,2.391510546451613,-0.3915714125806452,4.129910225806451,0.5011229317391304,3.87478795,2.920711516304348,1.3042688826086957,6.919856773913042,0.3730640036956522,-3.013658971794871,1.9133658584615392,2.290439695923077,3.2521491025641023,7.870648623076922,2.1227332289743583,-13.741497769230763,5.879007656512822,4.756129958974359,5.646366923076924,4.106585025641026,5.943627384615385,10.980162076923076,11.165939134871792,-0.0732094699999999,1.0350324615384614,2.175801815384615,0.1142690945161289,0.1969474032258064,0.5907902625806452,2.082195553548387,0.3037823003225806,1.9024392032258064,1.3822853508333333,1.59833975,2.123202728333333,9.97891425,2.050016258333333,0.4256834666666666,-0.2993601500000001,-0.7907515755833332,6.632169516666667,4.722388382222221,10.637692944444446,0.2208448118888889,4.035064672222221,0.3650812364444444,6.10324903666667,1.1019855113444448,0.2505517887777774,6.467049373333336,5.816845888888888,3.5647834727777776,35.85585344444445,2.798952487,-0.0821248981153846,0.7944582688942307,0.3039117363461538,-0.2725029863461539,0.9677568148076924,6.154076826923075,0.3214394426923076,0.9762328653461538
3.445066083793104,0.9161134586206896,-0.5200024310344825,10.55654651724138,1.0184219793103446,0.9214314313793104,-0.3718104582758621,0.9705252586206896,-0.0735538620689654,15.918509379310343,18.83932099310345,5.148724955517242,3.610877608620689,6.220330551724137,-0.0204447904482757,6.991047120689656,-1.0571633372413791,4.072811884082759,-0.5199671294482758,0.0984105137931033,0.4900313999999999,3.4969743,30.534318948275853,7.01149283448276,2.0312551255172413,1.854232934482759,1.5212068068965514,22.533554562068964,18.337335827586205,0.409809732413793,15.537686555172415,32.36602308896552,4.551534972413793,13.296233872413794,3.1239275896551724,-0.5932592000645162,-0.6061430867096774,-0.2427834570967742,1.5807180580645162,2.725540344806451,0.3435647172580646,0.2534983952903226,0.2198327887096774,-0.1928267109677419,2.510851681612904,0.1193773654838709,3.955200211612903,0.4612206202173916,3.6581802826086953,2.905642154347826,1.0968973021739128,6.96400427826087,0.2096265923913043,-2.6404639276923083,2.586469015641026,2.017090115384616,3.157455035897436,7.435775335897437,2.100449371794871,-13.355846564102569,5.919502923076925,4.795844802564102,5.819780025641024,4.506772425641025,5.7840581915384615,10.78987082051282,10.976911007692305,0.0733995687179487,0.907641517948718,1.9751731769230765,0.6099255096774193,0.1034700812903226,0.3898855470967742,2.2867258000000006,0.1614257887096774,2.2692784374193544,0.7912116083333333,1.3095828666666665,2.27164345,10.829328916666666,2.207578839166666,0.7053709,-0.4168153925,-0.0943414891666666,6.455036975000002,4.813355265666669,10.863518377777773,0.2377690507777778,4.099715242222222,0.3168711551111111,6.283350092333332,1.0255519575555558,0.0081048117555552,6.361351606666664,5.571664755555556,3.3929711138888887,36.36763988888889,2.874789810222221,-0.2507651634615385,0.662838360576923,0.2802672803846154,-0.1752952142307692,1.350430066346154,6.151911346153847,0.3779692934615384,0.864718266730769
