BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.5084125499999987,1.0784467363636363,-0.5181880872727274,14.36328595454546,0.9127327772727272,1.115289880909091,-0.6401672522727272,0.6850604759090909,-0.2531811286363636,15.927443999999998,18.297092605454544,7.04816703518182,3.6903340590909095,4.9389021500000005,-1.02186587,7.562801668181817,-0.1083242363636362,2.543580254545456,-0.0463753727272728,0.5622993818181818,-0.1116922727272726,2.4367084904545453,31.30509981818182,5.752011668181819,1.1244124272727272,2.123529522727273,0.2508401999999999,21.315641681818185,17.071526195454542,0.2294867559090909,20.417353881363635,18.098698447272724,5.008316307272728,15.356129036363638,1.810835061363636,-1.1081266625,-0.4276470729166666,-0.284095710375,1.6889121091666668,2.738059790833334,0.3406884229166667,0.0590251583333333,-0.1692316233333333,-0.2759496150416666,3.9294651791666655,0.4623460416666666,4.780468375000002,0.6011886688000001,3.665120360000001,1.5555963680000005,1.282708472,6.18023076,-0.6086541356000003,-2.26724359,0.5573757057894739,2.032950790473684,2.7039710842105267,8.080855068421053,1.8506884900000005,-14.41883947368421,5.192282434736842,5.484127188421052,5.859229947368421,3.7844447368421057,6.570022421052631,10.760986210526315,9.051683061538462,-0.7332956276923077,-0.3960485076923075,0.8500121384615386,0.2713570652380951,0.4870628371904761,0.4608275880952381,1.6161876752380948,0.3003004512857143,1.572771266666667,0.6641914776250001,0.8109409675,2.1700479125,8.791727125,0.93055679625,0.7830061375,-0.2641088874999999,-1.2200502625,8.128146,5.723398921666668,9.147548708333334,0.0313383744999999,4.040763254166666,1.4277094646666668,7.926595958333332,1.13301216125,-1.173666833333333,3.0696899179166675,5.809320541666668,5.447684833333334,21.534405000000003,0.1431502606250001,-0.3858303884615383,0.6894904307692307,0.0631248226923077,-0.1162218526923076,0.8584336484615385,6.3969947307692285,0.2845725488461538,0.3043037873076923
3.256118675454546,1.015507985,-0.6766313559090906,14.117211145454544,1.2036955181818183,1.519559718181818,-0.4402703595454545,1.4504996545454547,-0.4508004368181817,16.104182636363632,18.910850850000003,7.128166731818182,2.8631139381818183,5.055989268181818,-0.7358570868181818,7.420377038181817,0.506570859090909,2.0832311327272723,0.5451091586363636,0.8393870940909092,0.2485087868181819,2.357052277272728,29.827655409090912,5.464011318181819,1.7262046995454543,2.723880409090909,0.06511794,21.058939181818182,16.915060327272727,0.6786674209090907,19.105010613636363,17.967576691363636,4.8465687713636365,14.845296986363635,1.564829804545454,-0.67993280375,-0.4598463583333333,-0.3219504479166666,1.696490324166667,2.8375772875,0.4448567875,0.3544831449999999,-0.1322830499999999,-0.2564012066666665,3.475242570416667,0.026778035,4.788838916666667,0.267467444,3.5538547000000005,1.809149916,0.6153105612,6.6740182524,-0.3945385308,-2.0220630873684216,1.2123935315789474,2.4148417842105263,2.6507853210526315,9.470073884210525,2.3234645368421045,-14.465651052631577,4.984462762631578,5.774098142105264,5.723973105263158,3.8412070000000007,6.502942421052631,10.640529578947367,8.54031690769231,-0.4869232769230769,-0.5247905307692307,0.800765235384615,0.3158678442857142,0.2564999371428572,0.8229160895238095,1.6869678061904765,0.5368615933333336,1.976231495238095,0.1491466499999999,0.8953397250000001,2.0924109375,8.51956975,0.6517066999999999,0.4313886875,-0.2916876275,-0.2419822125,7.80772775,5.2912425675,8.609462833333335,-0.1101792141666666,3.984054729166667,0.98121736,7.693038416666666,0.4740085541666667,-1.3202637333333336,3.3253069166666687,5.612783583333336,5.093414654166667,21.946458333333336,0.3608907583333332,-0.378286073076923,0.7177466061538461,0.0197403243338461,0.0253588273076923,1.1033179957692307,6.56802830769231,0.7993593380769232,0.4153432384615385
2.8997329079109093,1.022559908181818,-0.3845775172727272,13.925507322727272,1.8547802095454544,0.8092775986363635,-0.8541028363636362,0.7188841240909091,-0.2840588047727273,16.048152181818182,19.080893255909093,7.379124181818181,2.683370172727273,5.258285995454544,-0.3749359218181819,7.711144363636364,0.0371367772727273,2.199889922727273,0.3669661099999999,0.8820723840909089,-0.0739373363636363,2.3841086545454546,29.36987977272728,5.753102849999999,1.3725642454545453,2.389108090909091,-0.1552838081818182,21.42424699090909,16.976070681818186,-0.0404505088181818,19.052940259090903,18.35226572122728,4.520485310454546,14.443345545454548,1.8495853363636363,-1.0047676805333334,-0.45050829625,0.0770365670833333,1.5200722438333332,2.3826181708333336,0.55661810375,-0.1967067708333333,0.2233386308333333,-0.3355969179166666,3.74025396375,0.2574592229166667,3.9303815041666654,0.59047188984,3.7199290879999993,1.5759775079999998,0.7398960920000002,6.46429468,-0.02947894,-2.4613175578947373,1.0872210526315793,2.3311426578947363,2.792669968421053,10.044063378947367,1.962473604210526,-14.294357368421055,5.266650945263159,5.86079167894737,5.864251157894738,3.987378610526316,6.334158578947369,10.867559736842106,8.391867276923078,-0.9453355461538462,-0.8031289384615383,0.6522037076923077,-0.0831120866666666,0.3044843780952381,0.72590191,1.3042514523809527,0.7675968733333334,2.2322446904761906,0.5242014000000002,1.1481777375000002,2.763504,8.669235,0.8631999175,1.00739455,-0.5616584725,-0.931029225,7.860366249999999,5.11983171125,9.163547583333337,-0.4228299754166666,3.937800345833333,1.1439310683333332,7.406061166666665,0.7219833954166667,-0.999542345833333,2.8722772083333337,5.439964041666666,5.006818858333333,22.10072166666666,0.5483000416666669,-0.4214405542692307,0.6634162846153846,0.0194509846153845,0.1157822419230769,0.8758122434615386,6.196055576923077,0.2839787276923076,-0.0620273330769231
3.042468195,0.9705543627272724,-0.3210116181818181,13.45423751818182,2.038446132272727,1.3328151950000002,-0.9564543136363636,0.6908312136363637,-0.5612884227272729,16.54427759090909,19.58502511818181,7.852563589090909,2.705599676818182,5.136491632272728,-0.256310901909091,7.186434922727272,0.1890279768181817,1.97737375,0.2348756772727273,0.9917945818181816,0.0745093954545453,2.0857745818181823,30.79685936363637,5.424414627272728,1.4177748818181817,2.5986956727272723,0.286966409090909,21.15260609090909,17.091156896363636,0.4564957227272724,18.655487290909093,18.48326101877273,4.454864818181818,14.01170872727273,1.679608145454545,-0.989210525,-0.2905259783333333,-0.22813582,1.5048858791666666,2.4809897291666667,0.4874188166666666,-0.5186014941666668,-0.0759266699999999,-0.1570000741666666,3.7038065341666666,0.6756437425,4.201388666666666,0.2693448451199999,3.675948880000001,1.7374271228000004,0.999858464,6.625360680000001,0.1157957039999999,-2.298811064736842,1.6835662352631575,1.846087397368421,2.502327052631579,10.016224057894735,2.422950221052632,-13.909126315789472,4.977573457894738,5.8285628,5.598020421052632,4.163538052631579,7.224548263157896,11.077279,8.155431253846153,-1.065671823076923,-1.0780664307692307,0.1052895384615382,0.0523282304761905,0.5880187285714287,0.638326738095238,1.407260457142857,0.7104646666666667,1.6920544880952384,-0.4176113874999999,0.32229402,2.7886153625,8.668466625,0.8024043875,0.7150523025000001,-0.4999732625,-0.513801725,7.42282,5.3749225975,9.020600375,-0.1030890958333333,3.640677925,1.3476831270833334,7.672069166666667,0.6290599775000001,-0.6411990900833335,3.092608177083333,6.212995208333333,5.410400041666668,22.264195,0.5724491066666667,-0.3168178031923077,0.5174183484615384,0.0940477786576921,0.0194247588461538,0.999240525,6.104517115384616,0.6109579807692309,0.2770008499999999
2.7637431,1.0534996636363634,-0.1909414936363636,13.370576272727275,1.7129888272727272,0.8161637777272724,-0.8382656409090911,0.6048265363636364,-0.51299684,16.872456490909087,19.874843531818183,8.09936225318182,2.987516331818182,5.252250822727273,-0.3200503581818183,7.7877728954545455,-0.6801958254545455,2.0905474045454544,-0.1817439227272728,0.9113816145454544,0.3560940954545455,2.2010019863636363,32.219206863636366,5.274403555,1.7013159136363638,2.888269540909091,0.3570407504545454,20.94989872727272,17.058369977272722,0.1331355863636363,18.461392545454547,19.01234003272728,4.116008877272727,13.395722863636363,1.2855261909090911,-0.9242826641666664,-0.7472238625000002,-0.59188142375,1.433771575,2.515827615833333,0.9899655733333332,-0.2661668954166666,-0.0584714682083333,-0.4141238404166667,3.3093097620833336,0.275427539125,4.099007075,0.574551144,3.6001249200000003,1.9096655588,0.8026120240000002,6.19435484,-0.267790276,-2.4949569736842108,1.642627410526316,2.2498944515789474,3.248898831578947,9.947308105263158,2.0425260789473687,-14.20795,4.158294246315791,5.595485953684211,5.745375789473684,4.074494,6.778256210526315,11.19841047368421,8.333143799999998,-1.094933476923077,-1.329047773846154,-0.0783488846153845,-0.2566641461904761,0.5011535476190478,0.5424339200000001,1.2393450571428573,0.9086084423809524,2.07938127352381,0.3188749199999999,1.4345653874999995,2.6167899875,10.288978125,0.5945558125000001,0.526779675,-0.3458517375,-0.80130254125,7.420186249999999,5.088036416666667,9.163481291666663,0.13103376375,3.7310659083333335,1.3624319145833337,7.597200916666665,0.8879852974999999,-0.4030767791666667,2.5493356249999994,5.579210916666667,5.519426972791667,21.92030625,0.4549296083333333,0.020080398076923,0.9912133476923076,0.2274682996153846,-0.1692730153846153,0.8500763157692309,6.166067423076923,0.7342445076923079,0.0111786338461538
2.291957785,0.7565769318181819,-0.6171325945454544,12.721072354545454,1.643129272272727,0.9594519909090906,-0.9419384177272728,0.6411919543636364,-0.5359502422727273,17.062297636363635,19.81268356363637,7.560068186363636,2.5107271227272725,5.486492795454546,-0.4422181190909091,8.130654759090909,-0.9659944363636366,1.7601273977272731,0.0878373509090909,1.0459980454545457,0.186323893390909,2.1785082,33.27173136363636,5.498272218181819,1.4867929318181816,2.417322463636364,0.3318843227272727,20.53153085,18.047297727272728,0.1945780272727272,18.156106227272726,18.705132885454542,4.076976208636364,13.087884813636364,1.5305849599545454,-1.3337197874999998,-0.6178914791666665,-0.502088085,1.4572803837083337,2.430945525416667,0.6675510229166665,0.2619989570833333,0.0557550270833333,-0.1981576416666667,2.8439108166666665,0.2378724841666666,4.0446420000000005,0.3795778275999999,3.87793304,1.7027180840000002,1.063501244,6.252989199999999,-0.2831328240000001,-2.4400786105263164,1.808304831578948,2.4104055631578944,3.226098384210527,9.284298168421053,2.0254433394736844,-14.018965,4.4088958263157885,5.904930352631578,5.724999368421052,3.750144931578948,6.891040052631579,10.925592736842106,7.870182892307695,-0.6069179461538462,-1.5524894230769228,0.1004166923076926,0.4722125165571428,0.6105638285714285,0.4162289523809524,1.5006492095238098,0.5782264542857144,1.6985296285714289,0.5942836250000001,0.913430175,3.0652849375,10.605882,0.8896172625000002,0.311553975,-0.226261425,-1.05622095875,7.010768925,5.209278126666667,9.624099875,-0.185169175,3.8977679,1.4062314662500002,7.636573124999999,0.9166885375,-0.7462695083333332,3.3800270125,5.643012291666666,5.289166935,22.310212499999995,0.5388065958333333,-0.3764461557692307,0.7001476907692309,-0.1608301396153846,0.2165865873461538,1.2873271646153848,6.683072999999999,0.7260182692307693,0.0196479507692307
2.566354584636364,0.8854804313636365,-0.3538799818181817,12.21743,1.444462809090909,1.024528828181818,-0.907677739090909,0.8544714668181819,-0.4319021748181817,17.966381909090913,19.688216354545457,7.082169727272729,3.209778543181818,5.901015168181818,-0.7272227754545455,8.210428485454546,-0.4286532268181818,2.0315958331818185,-0.0668782777272727,0.3549650909090909,0.0681763109090909,2.947734923181818,33.16249354545455,4.920003922727274,1.4015329863636363,2.3086693045454543,0.3890003590909091,20.813890409090902,18.028273,0.5482128372727275,18.5091585,19.32278039772727,4.195685955,12.828432909090909,1.439650574090909,-0.8647980795833332,-0.7180280416666668,-0.4178806108333333,1.6436091625,2.594191645833333,1.0734452334166664,-0.2305606395833333,-0.3762327579166666,-0.5858522891666667,2.7973449408333333,0.4019124416666667,4.043287612500001,0.6132836852,4.076609520000001,1.835739344,0.85580039348,6.2331559200000015,-0.059397972,-2.0338334052631577,1.823519842631579,2.3986202894736843,3.007462342105262,9.06524582631579,2.027859142105263,-14.000380000000002,4.120467452631579,5.766140436842105,5.914314105263157,3.834500336842105,6.844177684210525,11.537300421052633,8.226659623076923,-0.6352311692307692,-1.5991642538461537,-0.2270903846153848,-0.1963279266666666,0.6884023471428572,0.8232761271428569,1.1899495000000002,0.5562602057142856,1.8208298190476189,0.2717294249999999,-0.33677995,2.8922898749999995,10.404677125,0.5418409687500001,0.5578235875,-0.8416410197499999,-0.8789019337499999,6.744243875,5.108944392916667,9.835491375,-0.686717215875,3.7071550041666654,1.1711216083333331,7.576367374999999,0.6487655129583333,-0.4427918999999998,3.541374608333333,5.690529833333334,4.978330520833333,22.41966333333333,0.7920860345833334,-0.3052870538461538,1.0924510926923077,0.3285976842307692,0.1012958180769231,1.6292463807692312,6.316426730769231,0.3999617530769231,-0.0106136138461538
3.353109631818181,1.009799173727273,-0.8628691309090908,11.480039645454546,1.2402154136363637,0.8313643209090912,-0.8872620363636364,0.6342331999999999,-0.4123064450000001,18.90151558636364,19.700925322727272,6.217875695454547,2.928062960636363,5.971954503181819,-0.2441993354545455,8.232421081818181,-1.05166137,1.9687256863636364,-0.01410882,0.3265103572727272,0.5787872927272727,3.554433336363637,32.47618722727273,4.750176886818182,1.5417231222727272,2.3740500954545456,0.6590624431818181,20.32024259090909,19.021770727272727,0.7274169245454548,18.12108213636364,19.320775043636363,4.0100049863636364,12.382798227272728,1.1642999363636364,-0.825364295833333,-0.9179916358333334,-0.3799543533333334,1.6302056545833334,2.422967554166666,0.3483414267916666,0.0184404316666667,-0.3661015425,-0.18695218625,3.157131654583333,0.1892142220833333,4.15150475,0.2282763304,4.02010016,1.9705728672,0.7014540243999999,6.263064052000001,-0.2798898944,-2.6345254526315784,1.6789454157894734,2.473958047368421,3.314250336842105,8.7767897,2.339596436842106,-13.748448315789474,4.419949978947368,5.974428199999999,6.2426565263157885,3.732069494736842,6.506247673684211,11.550544315789471,8.582053384615385,-0.1128223438461539,-1.6369855076923077,0.0254345,-0.3785708619047619,0.5864987285714284,0.7199126694619046,1.217465341904762,0.3602933865714285,1.8276855190476184,-0.4878203499999999,0.561446325,2.5746801024999995,10.458959,1.4443222375,0.86052490375,-0.50201917875,-1.0058039625,6.6986105,4.647775058333334,9.691137375,-0.0416486441666666,3.643389254166667,1.1584128900833337,7.139384500000001,0.7851230290458333,-0.5801897041666667,3.230439740375,5.718924416666667,4.712286158333335,22.82775333333333,1.1341081166666664,0.0228176695384615,0.9305672692307692,0.3035001561538462,0.4049615384615385,1.3758260888461538,6.270038153846154,0.8284232503846153,0.0724055307692308
3.8799109086363632,1.3153052495454542,-0.4377054863636364,11.23549371818182,1.5164841345454547,0.7601107031818184,-0.4091587181818182,1.0605201999999998,-0.2315844681818182,18.70041918181818,19.581210109090907,5.678666254545454,3.273541277272728,5.943911313636364,-0.3893906863636364,7.974861786363638,-1.1103428672727274,2.155470541000001,0.0025378818181819,0.5156278363636365,0.6233468863636366,3.619059181818182,31.944812227272724,5.134331136363636,1.698150355,2.506747986363637,-0.0097061509090908,20.360790272727275,20.186567,0.5210713250000002,17.322987877272723,20.912743907727272,4.206491645454545,12.860383540909094,0.9988407,-1.0493152958333334,-0.8474688554166666,-0.075377087,1.4142326894583332,2.0888212529166665,0.3492917354166667,-0.0304831383333333,-0.4164642154166666,-0.3516514504166666,2.625293551666667,-0.330242275,3.9887249583333335,0.2411064584,3.750422148,1.8184171460000005,1.2284984359999995,6.075769424,0.689868704,-2.5986992000000004,1.7820617157894734,2.675630160052631,2.9699169578947373,8.002734278947369,1.94039707,-13.785004105263155,4.32558172631579,5.57581152631579,5.817644105263158,4.118231315789474,6.28485047368421,11.655964947368425,8.94570876923077,-0.3165747846153847,-1.6332637230769234,0.1863873076923074,-0.5016737900000001,0.6454073257142856,0.7093130000000001,1.427326800952381,0.2900686404761904,1.5727572871428577,0.6012094499999999,0.9323175625,2.0864989875,11.972601375,2.2357397125,0.4577967625,0.2632102249999999,-1.196638438375,6.551145874999999,4.868106877916668,9.8876275,-0.3920732229166668,3.408450595833333,1.1640637833333336,7.22302825,0.5803399033333333,-0.8280737583333333,3.4607227625,5.824983333333333,4.35073450625,22.67654333333333,1.48801708375,-0.2919230800769231,1.0754932519230769,0.3536679184615385,-0.0829975234615384,1.0269898692307695,6.141602038461539,0.390695496153846,0.3233215153846154
3.860505040909092,1.154031681818182,-0.5152577909090909,10.592910227272728,1.5615184636363637,0.8024773136363638,-0.8009313540909091,0.9760941590909092,-0.1677393545454545,19.135673181818177,19.64033480909092,5.583684500454545,2.9528973840909085,5.29951805,0.1707084035,8.1317187,-1.1376405036363637,1.9450651653818185,-0.8081543251818182,0.1458965999999999,0.6641063954545452,3.689971045454546,30.428882045454543,5.165708145454546,2.557717983636364,2.276265909090909,0.1049948136363636,19.998419877272728,19.77249559090909,0.3988896745454546,16.62151385,22.49987166272728,4.202065054545455,12.434331695454548,1.3593783681818183,-0.8577454209166667,-0.7099695411666667,-0.4298518737499999,1.57152375,2.459435474541668,0.4259836722916667,0.4743745105833334,0.2106341333333332,-0.1994167395833333,2.76889403875,0.1136568762499999,3.888969065,0.4098044959999999,3.35544572,2.034712308,0.9359925320000002,6.315088191999999,0.5071418980000001,-2.390414462105263,2.339658731578947,2.544758157894737,2.528554600000001,7.868416321052631,1.5747577421052632,-13.862919789473686,4.1244866210526325,5.470494268421052,5.99970152631579,3.995843926315789,6.245015919473684,11.663470315789477,8.818274946153846,-0.1555795523076922,-1.6452413,-0.2703854615384611,-0.011077819047619,0.5339985438095237,0.6705175299999999,1.432603961904762,0.2950372452380952,1.8856890042857144,0.022659,0.56737615,2.4413960375,13.484021,2.97944101875,0.3892092499999999,-0.3141662137500001,-0.65043023375,6.381142875,4.957743050416667,9.880557791666666,0.2596311508333332,4.008939275,1.3774865366666669,7.513141666666665,0.4990855041666666,-1.0159978190833332,3.888646575000001,5.531881083333334,4.376344791666667,22.752055,1.8963562133333327,-0.3025565461538461,0.7331872834615385,0.2386784880769231,-0.1337689761538461,1.3131181269230772,6.421571384615384,0.5118031196153846,-0.2294338349999999
3.5913611018181824,1.2849023909090909,-0.1332596719090908,10.395653741363638,1.0269737318181815,0.9371575050000004,-0.5495554722727274,0.6412921148499999,-0.3918479713636362,19.14298259090909,19.28834073181818,5.389429322727273,2.794694807272728,5.299090609090909,0.2654809004545455,8.304937627272725,-0.7557390927272727,2.504088654545455,-0.0789488454545453,0.4934196409090908,0.716238395909091,3.643402218181819,29.703489227272723,5.161071854545454,1.9925050977272727,2.559567018181818,0.3406682022727273,19.88006240909091,19.585437318181818,0.0472146159090909,16.782333759090907,24.135650990909088,4.253217245454546,13.049556190909088,1.611303727272727,-0.8576929775000001,-0.6790448291666668,-0.0807235375,1.7157449416666666,2.0723571249999995,0.4507839833333334,0.041178657625,0.0923977075,0.1068306958333333,2.9591949757916662,0.0486145054166666,4.023307083333334,0.3675731768,3.25259868,2.360958244,0.990540464,6.50937996,0.8289303639999999,-2.520430259473684,1.2931919105263163,2.123387342105264,2.885986657894737,7.375263005263159,1.6179668368421054,-14.41022,4.395347531578947,5.514393505263157,5.677348105263159,3.959847715789474,6.401243368421052,11.426383368421051,8.12968530769231,-0.3375216961538462,-1.7637339246153845,-0.7889696153846155,-0.0765897804761905,0.3572213523809524,0.6196708290476189,1.428499361904762,0.2299213973333333,1.5060634614285715,0.338663,0.82290092625,2.2258247625000003,13.5503765,3.490173425,0.057756075,-0.2000817775,-1.139625635,6.315874124999999,4.719295776333335,9.903293583333332,0.0412297666666666,3.4096619291666657,0.8940835016666667,6.701229625,0.4839485591666666,-1.2175872875,3.7526459666666665,5.603128458333334,3.874398896833334,23.112787916666665,1.6655142995833334,-0.1801750807692307,0.9863371834615384,0.1474665942307693,0.1042710076923077,1.6272281853846156,6.427111615384617,0.5399517661538463,0.1650659980769231
3.42027740909091,1.532783790909091,-0.1803579227272727,10.728965094090908,0.8585974863636362,1.158733294090909,-0.8624481463636363,0.6900006772727273,-0.4737524868181818,20.344615022727275,18.466888313636368,5.25489487590909,3.38099475,5.0478541727272725,0.5556548681818182,7.328647168181817,-0.6686369272727273,2.8126917045454545,0.0212153994545453,-0.0578887681818181,0.656589062272727,4.535673482727273,28.66013132727273,4.948448340909092,2.183569613636364,2.674435809090909,0.2789106209090908,19.988394454545453,19.05215936363636,0.8926339090909089,16.92550183636364,24.62386739090909,4.378287181818181,12.93444213636364,1.665126,-0.9406813666666668,-0.5838197483333334,-0.2018167125,1.3522137416666666,1.9347052208333333,0.0689953922916667,0.2485552404166665,0.2856723166666667,0.1372533845833333,3.306451251666667,-0.0572766325,4.152645958333333,0.2838464736,3.5889212399999995,1.9663016640000008,1.3241929579999998,6.426067884,0.9042888372,-2.078999494736842,1.0936582999999998,2.396658847368421,2.6596696,7.295969023684211,2.033529378947368,-14.85964263157895,4.340041842105262,5.468337531578947,6.393656210526316,4.102422278947369,6.183390052631578,11.245818631578947,8.018913087076921,-0.4734783153846154,-1.803511376923077,-1.3505916384615386,0.0120343145238095,0.4948238557142858,0.8516458809523809,1.503012132804762,0.4198223190476191,1.5861006371428572,0.6786089624999999,1.3669684875,2.93909675,13.882703625,3.088128075,0.2059454,-0.2349200624999999,-0.9353953025,6.16108725,4.509109205,9.406082958333332,0.1842994999999999,3.8145011125,0.9437451287500002,7.276653916666667,1.095162375,-0.5323276958333333,3.57784841625,5.316909291666668,4.718940716666666,22.89259583333333,1.2655935833333332,-0.3985775534615385,0.522435198846154,0.679272016923077,-5.176500000000276e-05,2.161056582692308,6.480001884615385,0.6617021453846156,0.4777724730769227
3.3711962136363627,2.092847935909091,-0.3796610454545454,11.329769090909092,1.127863909090909,0.9217795481818182,-1.0276422545454544,1.0673999936363636,-0.4741749045454547,21.25914127272727,17.79565185909091,4.829365918181818,3.043090445909091,5.032765377272727,0.7094636454545455,7.045967572727272,-1.0676242163636365,2.3298070909090907,0.5815316227272727,-0.29349925,0.3637681954545453,5.1860703954545455,28.447632681818188,5.039761577272727,1.9202795381818176,2.022782536363636,0.5232861772727273,19.69142077272727,20.020848590909093,0.5151617431818182,16.733596659090907,24.634671272727267,4.730365886363637,13.411517272727275,1.927455568181818,-0.9805607041666669,-0.87454772625,-0.3219736245833334,1.6248211541666668,2.304174245833334,-0.1122854354166666,-0.0156967375,-0.1559103583333333,0.0993481354166666,3.121139826666667,-0.0883533158333333,4.0947130666666665,0.1550540124,3.801642000000001,2.138045732,1.0098861792,6.70108194,0.4110243839999999,-2.183402815789474,1.939582552631579,1.9974233963157897,3.229352626842105,7.271979252631579,1.924652510526316,-14.18834,4.703546357894735,5.856392313157894,5.959138210526315,4.478180868421053,6.206491947368421,11.19785184210526,8.23722596153846,-1.0417989415384616,-1.7091279461538464,-1.4267561392307695,-0.1358975738095238,0.1139680142857144,0.4276006861904762,1.3795944885714284,0.6679398000000002,1.5257203680952385,0.8271444437500001,0.3959068875,2.70727805,14.1148585,3.128126025,0.2470312749999999,-0.6220894124999999,-1.3511048875,5.6433625,4.5945547458333325,9.535836166666668,-0.0417448520833333,3.2744579916666656,1.4343577415833335,7.011756608333332,0.52674738875,-1.2421658000000002,4.525305649999999,5.494715041666667,4.486732545833333,22.855151249999995,1.7598025708333331,-0.2856433053846153,0.4129928203846153,0.3711006823076923,-0.010073205,1.850356524346154,6.791331653846154,0.38317656,0.2442719823076924
2.7965338181818185,1.8401698045454544,-0.7882996054545456,12.1522667,1.1927612399999998,0.7189476759090909,-0.6950874295454544,0.5962951418181819,-0.3641514590909091,21.662151636363635,16.692638713636367,4.843932489090909,2.941081799545455,4.7374791636363645,0.7938500318181819,6.549964072727272,-1.1121880045454546,3.002934490909091,0.5472501454545455,-0.4054241409090911,-0.1002585954545454,5.702891994545454,29.24605513636364,4.60766290909091,2.4375764000000006,1.916256225909091,0.744364940909091,19.070346054545457,20.519227863636363,0.887159634090909,16.110660859090913,24.36489259909091,4.669637542272727,16.29296214090909,1.8026986909090907,-1.0346442316666666,-0.8721809975,-0.0953487693749999,1.2729126041666667,2.2242005375,0.1440211125,0.0757691620833333,0.0561650195833333,0.0858057058333333,2.667128232041667,0.0701490208333333,3.996859679166667,0.32765544848,3.788119960000001,2.2883550280000007,1.0699814332,6.751559680000001,0.6473883483999999,-2.364805410526316,1.7009722210526317,2.2315174368421054,2.889292036842105,6.64733524,2.204711840526316,-14.22748194736842,4.622920215789474,5.769760210526314,5.777562842105263,3.9661917842105257,5.78135152631579,11.399131684210523,9.368913692307691,-0.2227398430769231,-1.7109813692307692,-0.0258657307692312,-0.2692244013333333,0.3573864475714285,0.5163214952380952,1.3684374904761905,-0.0347259042857143,1.4495812281904763,0.7299722125,1.28621725,2.0893942875,16.367472624999998,3.0787110625,0.8018847874999999,-0.7504489125,-0.5519791325000001,5.173191375,4.537708108333333,9.40586975,0.2386637886666667,3.457468125000001,1.329864041666667,7.016936833333333,0.6126172916666666,-0.8172775233333334,4.1010297625,5.162768333333333,4.2820723916666665,22.516079166666668,1.5599990625000002,-0.3045340326923076,0.7419313215384616,0.2279117107692307,0.366071785,1.8612634961538463,6.585669423076924,0.5979733273076923,0.3769995826923076
