BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.9555962652000005,1.9731917452,1.7489453399999997,2.212108784,0.0026000967999999,2.2034968144,0.2194955232,1.573184455,-0.3234063975999999,3.6145338316,14.47618136,10.679457448,0.4593797029599999,2.0755863260000007,-1.1094562471999998,12.810563064,3.7567146709999992,2.842879000400001,5.555072536,2.758696652,10.0941099164,5.627921018,23.789367484,6.774545520000001,2.1932053092,1.9521528912,3.685766584,11.264536216000002,4.161375864,3.965611592,6.919843720000001,12.26168722,7.59751196,13.3893518,10.018779572,0.9158450806666668,1.757517462666666,0.4792308379999998,1.26716786,4.893098319999999,0.9754131723333332,0.1475013848333333,0.9986315904000004,-0.1598913730333333,0.5817705633333333,0.7092734926666664,3.0124759566666657,0.4981579235135134,5.538201324324325,5.695705089189189,2.0752523159459457,6.325849181351352,-0.070238826108108,-2.2590832606060607,1.6357781451515154,1.5624399878787874,0.3614381987878787,11.438562703030303,3.5112257690909088,-14.412082424242422,-0.2677073515151509,3.5153147484848484,2.903764755757576,5.941808490909091,10.38969027272727,10.688754666666666,8.140291545454543,1.9595520372727275,23.342567417454543,1.6921650227272726,0.0387395547826086,-0.6683853647826086,-0.4932706917391305,4.040328016521739,0.5692831999999999,0.7599260269565218,1.759365786363636,0.7619810572727271,0.8269419459090911,12.95211663636364,4.2118430681818175,0.9686223836363638,0.1119203145454545,2.382088554545455,10.550596936363634,6.6493844226666665,21.8994162,1.243669831666667,5.7246177923333335,1.6562399840000002,4.022759237,-0.96633172,0.39140687,17.58134646666667,5.92656116,-0.7226082333333331,118.90092366666664,3.6005748333333334,-0.1375692468965517,0.973555324137931,0.9206867447931034,0.2313674079310344,1.0384614962068963,8.216645713793103,0.1191592672413792,1.6650352103448274
3.0132699,1.6524636864000002,1.7763252160000005,1.7845418752000004,0.0035035216,2.875467116,0.3518144976,1.6635786270120003,-0.2057852504,3.628838284,14.409177800000002,10.324152603200002,0.722712008,2.2195869652,-0.740562368,12.935116851999998,3.77100892,3.0600245020000005,5.7022666487999984,2.2548325572000008,10.871604544000002,5.869523249600002,22.822401544,7.186516879999999,2.16582132,2.188768484,3.937702396,11.095562559999998,4.698636712,4.160814704,6.643858641600001,12.306525996,7.741596531999999,14.12347476,10.407795574,0.9309215010000002,1.479442977333334,0.4127528099999998,1.0713305093333334,4.948590446666668,1.8054547780000003,0.3378005023333333,0.9529229006666669,-0.0280520499999999,1.0335963854666668,0.9377504966666668,2.571807658,0.5984097845945945,5.501751351351352,5.650600095945945,1.93644675945946,6.403635905405405,0.0046487539189188,-2.331261818181818,1.2875821730303028,1.5996527475757576,0.5366579384848487,11.397686818181818,3.58515267878788,-14.74754427272727,-0.3408741393939394,3.075238663636364,2.764171166666668,5.972097212121211,10.08255933333333,10.52075778787879,8.218901136363638,2.516302509090909,25.0656893,2.051185727272727,0.3954983086956523,-0.3458892173913043,-0.0636756147826086,3.958190504347826,0.490604641304348,1.0602182930434785,1.6680744090909092,1.2689735940909097,0.5138942227272728,13.726813900000002,4.239413969090909,0.8415969545454547,-0.0526100259090909,2.346450522727273,9.84206585,6.794323191999999,21.98164543333333,1.396465482333333,5.879811039999998,1.9017136899999991,3.769533043333334,-1.1024277892199998,0.7956546140000001,17.673662766666666,5.888606766666667,-0.2686680530000001,118.44616066666669,3.2487811333333334,0.3823607524827586,0.8655774234482758,0.9842184786206898,0.0245794551724137,0.6413588124137928,7.97944736137931,0.1213009920689655,1.6818727948275862
2.8314840104,1.8671641116,1.5994004520000005,2.1078127399999995,-0.0225668063999999,2.854378690799999,0.0767176275999999,1.6307905712,0.3947067679999999,2.9529646160000005,15.05925276,9.889545864,0.291174624,1.9873278328,-0.7881862292800002,12.189314812000005,3.1737751148,3.4439117599999984,5.744805284,2.2000555088,10.773765135999998,5.818285154800001,21.66985114480001,6.655638448,1.984003852,2.097480288,3.80284948,10.893955920000002,4.248781212000001,3.922627784000001,6.59668872,12.026155136000002,7.666873339999999,14.074585480000009,10.177519412,0.6470052006666666,1.0628236157000002,0.7816521010000003,1.3496823326666665,4.9492002033333335,1.6433581410000002,0.4067438633333333,1.3171975091000003,-0.0742790542,0.8530850823333335,1.3096337066666668,2.660468094533333,0.6660314412702704,5.699090432432433,5.402130342972972,1.58415101972973,6.76967319918919,-0.0708343164864864,-2.0109984818181816,1.3560269836363636,1.352155890909091,0.1808144454545455,11.11639502424242,3.664424636363637,-14.330313151515153,0.0746211181818185,2.9771749384848487,3.030938554545455,6.018493566666667,9.817128575757575,10.801031272727272,9.080511181818183,2.594069586363636,23.82087278136364,3.1462626154545457,0.0343826906956521,-0.1685147217391304,-0.3575294130434783,3.8360051565217392,0.3428031108695652,1.1496186078260866,2.033412413636364,0.957021011818182,0.8713978990909088,13.497692136363638,4.074202427272727,0.7589220440909091,0.1771779954545453,2.168650003181817,9.239220586363636,6.783077528333333,21.5753081,0.7690470623333334,6.520922806333331,1.4116823911,3.9255553666666656,-1.1406280829999995,0.83873692,18.001056933333338,5.782299746666667,-0.6280192273333332,117.4847983333333,3.120500053333333,0.1114255937931034,0.8730061835172417,0.7167702720689657,0.0790924848275861,0.9798605241379312,8.007887872413793,0.3903261072413792,1.451904611724138
2.3958905620000004,2.084024268,1.6422011719999998,1.893979228,-0.0318074244,3.078268601599999,-0.0778140515999999,1.700367924,0.4206722376,2.833686064,15.56107292,9.917389808,0.23973780844,2.1187884016000003,-0.5532187284,12.061915718800002,2.444574532,3.668854052000001,5.681270848,2.3608349356,10.6024303728,5.3252475084,21.233401312000005,7.121513376,2.2281394152000003,1.7744064040000005,3.781229316,10.792815652,4.231584188,3.7925282879999993,6.568123448,11.917764876,7.444330108000003,14.003147960000002,10.319133532,0.7600688514999998,1.678500806333333,0.4578415710000001,1.242816467,4.940211616666667,1.7027320313333332,0.4213810456666666,1.3429709799999996,-0.1817900768999999,0.8610650713333333,1.023710284,2.7189122299999995,0.8815912264864862,5.547445945945944,5.493200246486485,1.9840015270270264,6.398865538918918,0.0009666897297297,-1.8555932909090904,1.3135046269696973,1.6270483996969698,0.5053776781818182,10.63047995151515,3.9931739999999993,-14.167016696969698,0.3306455848484846,3.178400463151516,3.167072924242423,6.048013303030304,9.557234393939392,10.964719484848484,9.279462,2.792496036363637,22.523655527272727,3.849516447727273,0.1736357460869565,-0.7025348217391304,-0.1455159018260869,4.24985998652174,0.5561483491304348,1.7245854708695654,1.7299342454545452,1.246561445909091,0.7017740090909093,12.99353977727273,3.456067802768183,1.3675562912727277,0.2490533059090909,2.4523887354545457,9.159547690454543,6.682022910333333,21.701882266666665,0.874569385533333,6.943811203333331,1.7277275900000006,4.273729366666667,-1.2850532113333335,1.2998954390000002,18.066683699999995,5.734559419999997,0.0701471099999999,117.02174266666664,2.901605679333333,0.2936811582758621,0.5942638572413792,1.143125402075862,0.2981103313793103,0.8536171368965517,8.233639844827586,0.4185255620689656,1.3999894586206898
2.392617456,2.4347425096,1.5556644088000002,1.9967734004,0.034861448,3.874419956000001,-0.1485263511999999,1.9548709159999995,-0.1875446823999999,2.4666090916,17.399195624,9.321151379999998,0.0242525776,2.3099619884,-0.7896132615999999,12.038119092000002,1.9894273974640004,3.7908118000000006,5.730484988,1.981777264,9.9985011408,5.369497112799999,20.676710420000003,6.157568324,2.7560629996,1.6827313960000003,3.785178747999999,10.721380316,3.9313739312,4.0975259600000005,6.645203244,12.333966140000005,7.882604315999998,13.997898960000002,9.996010736000002,0.5266211186666665,1.746639012,0.7502572073333335,1.32935589,4.958457522333333,1.563149813333333,-0.0873057386666666,1.0569341910000003,-0.0973956906666666,0.8878179523333335,1.0007290393333337,2.7772044366666666,0.452305868108108,5.095258513513514,5.527678848378379,1.9923596000000003,6.636592183783783,-0.1895448637837838,-1.851136248484848,1.1885595181818185,1.5265935957575758,0.200817812121212,10.134544121212118,3.610521400000001,-14.039019393939398,0.057400416363636,2.8353533533333333,2.662970509090909,5.774749445454545,9.259628424242424,10.854244363636363,9.746168318181818,2.9187468818181816,22.561317303636365,4.723502357272728,0.3337311186956521,-0.2730899356521739,0.0697090860869566,4.515857439130434,0.4368253086956522,1.8687365952173915,1.7782397786363633,0.7820985318181819,0.8113336181818182,12.399543590909092,3.9965118727272726,0.7128138136363638,-0.3151029713636364,2.10195084090909,9.551739877272723,6.605728113,22.02325783333333,0.7305191456666666,6.485359765,1.763710560999999,4.536853233333334,-1.0595676066666664,0.7964757151,18.266575666666668,5.957508666666668,0.43028282,116.06354266666668,2.65367331,0.4512247713793104,0.849032075862069,0.9765808455172412,0.2978141651724139,0.8000268448275861,8.435777586206896,0.1424720655172413,1.2602364223448277
2.41000208,1.7062131984000002,1.1072784228,2.052494992,0.1192577848,3.440726076,-0.074992784,2.159645344,-0.2710415868,2.8545157572000006,19.96501456,9.08375444,0.0268560171999999,2.0720653264,-0.7858411888000001,11.588364772,1.867978588,3.848173216,5.434685998799998,1.6956616190000002,9.727571744,5.195474076,20.07272492,6.397137188,3.3443750472,1.837958182,3.604013352000001,10.407627519999998,4.0740454536,3.607446729600001,6.586825076,12.620355756,8.112881012,13.6426914,9.83914516,0.9366956199999998,1.722426908333333,0.7472599703333332,1.069033269333333,4.872125526666667,1.1771696929000002,0.080239114,0.9797200423666668,0.5524554946666667,1.0250628366666668,1.1519665900000002,2.993818456666667,0.520001601081081,5.477729767567566,5.302935924324323,1.805229646216216,6.26685145945946,-0.3891460502702703,-1.4302194939393935,1.33583548,1.2315898575757578,0.3019483475757576,9.952945727272724,3.705586151515151,-14.225960848484846,0.0464328151515151,2.890726873030303,3.0479040512121216,5.787669415151514,9.017123696969696,10.904933939393942,9.343091454545457,3.035525359090909,24.505025763636368,5.6132201490909095,0.0248823147826086,-0.2617795304347826,0.0080572999999998,4.571238816913044,0.1523886273913043,2.3484585304347827,2.02774725590909,1.1475585150000005,1.279236018181818,12.197818000000002,3.7407057954545446,0.7705090363636363,0.2607797272727272,2.1814901700000005,9.180125176818182,6.684356356666666,22.5034398,1.1155215696666667,6.490651301433334,2.009802396,4.472856366666667,-0.8826495273333334,1.339932866666667,18.454684933333333,5.89176787,0.605663032,115.04486933333332,2.52193556,0.609194928275862,0.42748962,1.15035354,0.5850745382068966,1.250502648275862,8.442873172413794,-0.4659415627586205,1.4085124051724136
2.1290762399999994,1.8748131960000003,1.1801690056,1.7226441479999997,0.0974496796,3.637667464,0.6509001920000002,2.035983976,-0.3672926323999999,2.725010244,21.265264524000003,7.9428055108,-0.1278130815999999,2.1663336708,-0.5969770372000001,11.332623663999998,1.8076752458,3.424316108,5.598453712,1.91905485184,9.122519447999998,5.114519060000001,18.966260632,6.36017649984,4.0815594224,1.6913785399999997,3.5656412600000005,10.39886548,4.044459772,3.6502091080000008,6.462071396000002,12.805943539999998,8.013896604000001,13.894556159999995,10.747965932,1.1583801666666664,1.2788239376666677,0.7820113350000001,1.069356444,4.874524739999999,0.9017747666666664,0.6839991624333333,0.8960735566666667,0.9764450794999998,0.7976131796666668,1.278459180333333,3.487964663333333,0.7055197420000001,5.516355972972972,5.184438467567569,2.17399715945946,5.999611318918919,-0.0388245089189188,-1.3995237418181818,1.1226259375757577,1.3026053787878784,0.2289614436363636,9.790498424242422,3.4129426878787887,-14.219254545454548,-0.4711816999999997,2.816390109090909,3.126445788484849,5.350688275757577,9.110645272727274,11.0087906969697,9.164714136363637,3.260604127272727,23.84311242272727,5.906476854545455,-0.0157788826956521,-0.304281702173913,0.2439631865217391,3.969481017391304,0.0053654713043478,2.2403848530434787,2.128656223181818,0.9325380795454546,1.2866979295454544,12.57589809090909,3.7732919854545455,0.7968807409545455,0.288943315,2.468612349999999,8.82706313090909,6.867006253333333,22.848096800000004,0.8656373353333334,6.2123118523333325,1.4422408533233333,4.426763233333334,-1.017628518,1.6067029666666666,18.3330668,6.037695633333334,0.2770087183333334,115.22984466666668,2.6257448400000003,0.3116229837931032,0.4742073699999998,0.7743869896551725,0.0571771465517239,1.1338300655172415,8.59296744827586,0.0689736120689654,1.7500982418275863
1.8188601316,1.793907738,1.2207452316,1.8157361240000005,-0.1049726752,4.0032863412,0.0049679259999999,1.8994958372,0.5088657716,2.413417936,22.087225520000008,6.738533903999999,-0.2231161523999999,2.2356725576,-1.016774796,10.986278776,1.222248104,3.009931645599999,5.776302976,1.8729505800000004,9.0482788,5.092166959999999,18.439263544,6.49619556,4.587250156,1.6728875636,3.559686548,10.373693952000002,3.678933588,3.3650634892,6.337392974400001,12.78545344,8.568683676,14.094769199999996,10.709956528,1.082342057666667,0.974210923,0.4854389489999999,0.6665165563333333,4.632208723333333,0.9412568526666668,0.39376186,0.8758299093333334,1.1866748033666663,1.4069521223333332,1.0835033513333334,3.1851306266333337,1.1321507108108109,5.458594297297296,5.030367045945946,2.2419415162162166,6.144743800000003,0.2133847324054055,-2.063427316060606,1.2563904066666665,1.4401210187878788,0.462574787878788,9.376059518181815,3.7676577575757575,-14.065771393939398,-0.6240977223636359,2.4068338409090915,3.032049827272728,5.661076060606059,9.21265690909091,11.051361515151514,9.664324681818185,2.8983635227272724,23.058736515,6.502468968181819,-0.714816771304348,-0.0178666020434782,-0.1971880695652174,4.390916444782609,0.0629839634782608,1.6672612217391305,2.033448372727273,1.282373740909091,1.2428821918181818,11.842474772727272,3.437783645454545,0.941346068181818,0.5000422431818182,1.794408833181818,9.014220332727271,6.883023788666667,22.767354166666667,0.9503778766666664,6.462427036666666,1.8442836806666665,4.1400119853333335,-0.9977730573333332,1.316595043333333,18.628550066666666,5.772148400000002,0.4549429076666665,116.34654466666667,2.827646275333334,0.1210660338275862,0.8233978034482756,0.7294550848275861,0.041934246275862,0.8321248858620692,8.226511,0.3717996375862068,1.837877934827585
2.137827012,1.7027826976000002,0.9117334185799996,1.93552908,-0.0524261132,4.542405416,-0.1534358639999999,1.7456339808,0.027524636,2.8274980560000005,22.422956880000005,6.12483679,0.37081984,2.072005732,-0.75513656,10.88778788,1.2228256619999998,3.2469675704,5.71023904,1.4319217600000005,8.37792812,4.8119020432,17.613808904,6.299651928,5.479430228,2.1105392864,3.630724016,10.467649475999998,3.9883345920000006,3.1382724680000003,6.049685708000002,12.737030132,8.685283824,13.672422439999998,12.1839288,1.1418733503333331,0.9805424416666664,0.5331029069333332,0.5824264706666665,4.71785035,0.9749240809999998,0.4165385894666666,1.1152004376666669,1.0686860086666663,1.2617601739999995,1.4434045263333333,3.528875146666666,0.6143596143243242,5.606440108108107,5.2438127,1.9640550797297305,6.402529359459458,0.366750827837838,-1.7905775260606058,1.5730158727272727,1.403537512121212,0.6989575127272726,8.966465575757574,3.5588184242424235,-13.96930181818182,-1.046974615151515,2.291749103030303,2.850831194848485,5.875418272727273,8.90715290909091,11.078453454545455,9.852888454545454,2.677926286363636,21.39147371363636,6.652416463636363,-0.0330879156521738,0.3958928282608696,0.409339007,4.114578012608695,0.2683901179565217,1.8192626943478256,2.585781954090909,0.7998703450000001,1.7019840445454548,11.596745763636363,3.6973204227272727,1.1229788204545454,0.1787150772727273,1.836103831818182,9.665868254545456,6.834148879,23.1136584,0.855440244,6.23830168,1.401030628666667,4.236535656666667,-0.9901347873,1.4749841116666669,18.56794096666668,6.215580823333334,-0.0707069623333335,116.98400166666669,2.725736916666667,0.5611927320689657,0.2069237172413794,0.7522794955172415,0.1322659230551724,1.53497901,8.618510310344828,0.2238872013793103,1.5428532137931033
1.8364207422,1.93552642,1.0812102880000003,2.037043756,0.4302795932,4.110667472,0.1962561952,1.873795812,0.0029197575999999,2.712063116,21.94013128,5.209394488,-0.0274896451999997,2.330179304,-0.4891746072,10.574812056,0.955295488,3.028966204000001,5.334832135999999,1.7778361719999995,8.649757092000002,4.2120553672,16.538614159999998,6.328500687999999,7.0658085588000015,2.0947684772,3.288082144,10.34590764,4.11953116,2.7917782572,5.81987844,13.2375202076,8.40979882,14.16271996,13.072328344000002,0.4550498123333334,0.8176976343333332,0.343141437,0.8650992603333333,4.7343169666666665,1.2052636906666665,0.5059337213333335,0.9623465173333332,0.763783745333333,1.2045343710000005,1.1472659033333337,3.7018927333333336,0.7092692351351352,5.134470027027025,5.156814816216218,1.9916559459459453,6.166366572972973,0.0691517894594593,-2.0853909488484854,1.2624032609090912,1.260858696363636,0.7356133815151515,8.648884307575756,3.733502515151516,-13.280551030303029,-1.5146332969696965,2.444026551515152,3.024432209090909,6.133895397575756,8.997362393939394,11.036417878787878,9.643646681818185,2.6867493086363634,19.88751964090909,6.369827900000001,-0.2875944639130435,0.182730252173913,0.3104147326086957,4.366631826086956,0.5393872204347827,2.122318453913044,2.2340410454545454,1.1417740681818185,1.6954689090909092,11.455303,3.343039250000001,1.481572963636364,0.5431080140909091,2.078683727272727,10.195507377272726,6.971796670333333,23.025063433333337,0.8645304431666666,5.884908734999999,1.3755984576666669,4.077026173333333,-0.66901132,1.1640897533333332,18.601954666666664,5.670202933333333,0.0685265666666665,117.37258199999998,2.906783959999999,-0.1394206137931034,0.2508742724137932,0.8532959379310346,0.1547524455172413,1.6581338965517245,7.927406551724137,0.1869943637931034,1.5675941844827586
1.9776064096,1.7420240456000002,0.6612849240000002,2.036850332,0.05620344,4.842357808,0.3486982359999999,1.659554376,0.1022447939999999,2.86163874,22.3594394,4.4622632520000005,0.38640562,2.0010955184,-0.6587168384000001,10.151152519999998,0.7026174523999998,3.194173164,5.476189288,2.2073275223999995,8.3641439312,4.406032436,16.600367648000002,5.8406705824,8.59794736712,2.1223232640000003,3.5794622148000004,10.260828984000002,4.615802688,2.865672512000001,5.770472000000001,14.631960565999998,8.838983428,13.802819839999998,13.120262099999998,0.6418075929999998,0.9333433973333332,0.5064339530333334,1.085352015,4.80398099,0.9182758346666666,0.0562399866666667,1.185656786666667,1.431382976,0.7532387793333332,0.8201385543333334,3.68274806,1.067495791891892,5.265374135135135,4.925053527027026,1.950319835135135,6.218468867567567,0.1631503572972973,-1.8552393121212123,1.5495109589696967,1.5296625999999995,0.6632808642424244,8.922960878787881,3.679344766666667,-13.604843636363636,-1.4159609272727276,2.197021184848485,3.082640733333333,6.24880418181818,9.136766393939393,11.513575545454543,9.846094227272728,2.596737411818182,19.234434955909087,6.390381697272727,-0.28902844,0.3551485239130434,0.5392631291304347,4.606305215217392,0.343623442173913,1.7515071991304343,2.6962932090909084,0.646597003181818,1.8423549863636368,11.706785727272727,2.921349159090909,1.357881454272727,0.4244213518181819,2.2826186727272724,9.787196277272727,7.039086077666666,23.201442199999995,0.5833426546666668,5.940467436666666,1.3326767590000004,4.04794883,-1.3292738700000004,1.2836888266666668,18.14361103333333,6.137749366666666,0.0234945266666667,119.11654433333337,2.8685117800000004,-0.1824915217241379,0.2379927627586205,0.9801943068965516,0.2128043077586207,1.3421372348275864,7.72583556896552,0.1189271317241379,1.620996113793103
2.1376364,1.2079077396000002,0.6984872,2.017589092,0.2548341680000001,4.881154072,0.2875050347999999,1.7218579980000002,0.199406948,3.303695052,21.561098359999995,4.2647820964,0.032999096,2.089898014,-0.641381036,9.901085931200004,0.1712505111999998,2.5742082360000005,5.412792176,1.6401723759999998,8.168811312000003,4.275296248000001,16.700404104,5.746689472000001,10.041044586399998,2.1926776116,3.47014146,10.191112580000002,4.673326712000001,2.6611107240000003,5.758293679999998,16.438718650000002,8.695359159999999,12.973643079999997,13.69355696,0.7089988066666668,1.0689083716666663,0.6288525196666669,0.7006197233333334,4.603614266666666,1.2598421546666667,0.053252594,0.8705192763666667,0.8858369760000001,0.8145427766666667,0.7918629550000001,3.182238256666666,0.6379866402702703,5.775149675675674,5.1953227972972975,2.045163267567568,6.294269694594596,0.0979573189189188,-1.9477582889696967,1.3863844566666663,1.5226345908787875,0.6329516845454546,7.830682233333333,3.905774842424241,-13.578754787878786,-2.28710653030303,2.2657766360606058,3.185456948484848,5.942212090909091,9.03830503030303,11.698822393939391,9.234071772727274,3.191964922727273,18.449906309090903,6.854623745454546,0.1177838908695652,0.287256506521739,0.7292735956521738,4.688775799999999,0.4953978256521739,1.751074936521739,2.304542079090909,0.5644632454545454,2.1494686018181817,11.6099456,3.569168836363637,1.7157337613636363,-0.0050160259090909,1.7457056090909089,9.9629666,7.288143381000001,23.512576600000003,0.8137769273333333,5.468869860000002,1.275726499033333,3.699678183333334,-0.992348648,0.8384078759999998,18.00446733333333,5.484843633333332,-0.6323637476666669,121.05308433333336,3.4459224036333342,0.3474893782758621,0.2765883344827587,1.0909895720689655,-0.1104944560344827,1.3994828262068963,8.055321886206897,0.1775260196551724,1.6983972862068963
1.4532784148,2.0253966876,0.3491259103999999,1.6458741159999997,-0.3164246284,5.41853175452,0.4488752463999999,1.915696478,0.1241659159999999,2.8707932276,21.38252248,3.5926624864000014,0.1846346116,2.0594810292,-0.6958770236,9.432226524,0.7245663763999999,3.076115708,5.05699304,1.5432523984000002,8.145827079999998,4.17849344,16.927661724000004,6.0888902520000014,11.815042104000003,1.67603698,3.5284175592,9.6201095952,5.504215612,2.873694548,5.659077772000001,17.417829084799997,9.176449839999998,12.322126719999998,14.40273972,0.804989582,0.9112373672833332,0.8211001736666665,1.1538016746666668,5.229443526666667,1.7403926723333332,0.3401079606666667,1.2388431868666665,0.7963851733333333,0.82928090092,1.646923386533333,3.5566168066666664,0.9930485754054054,5.347304243243244,5.102144048648646,2.194922926756756,6.343045848648647,-0.1547375703783783,-2.229014141212121,1.36892778969697,1.1222715666666665,1.0351222515151512,8.219011409090909,4.415605121212122,-13.469883727272729,-2.6087159515151512,2.5437850130303032,3.1367084236363643,5.783212333333333,9.008561787878788,11.869172151515151,9.791528090909091,3.3466963,17.13664594545455,6.494581386363637,-0.1858202782608695,0.3524582373913044,1.1641554106086958,4.971012012608695,1.2830639856521735,2.112232585652173,2.263217268181818,1.001029663181818,1.8922756118181816,10.915361454545456,3.0640327136363648,1.6667162590909097,0.7512621681818185,2.3680943045454543,10.60171390909091,7.224067986166667,23.433255499999994,0.6935694366666668,5.845296853333334,1.2748773570000005,3.663057946666667,-1.1154874819999998,0.7236546200000001,18.3527553,5.572736346666667,-0.7258902423333333,122.50928433333333,3.3589842166666672,-0.1950005513793103,0.2092937241379309,0.9618261786206894,0.0665747075862068,1.4417428023793102,8.353870068965517,0.3140394786206896,1.7562101379310346
1.4240513373200003,1.5907487104,0.43405328918,2.033835224,0.5086541752,5.893716928,0.502536848356,1.839834732,0.2609204776,3.5830167639999995,20.321212,3.402482416,0.2916142108,2.904860352,-0.5224120440000001,9.310773952,0.7643169292000002,2.8479903,4.885496271999998,1.85429276,7.852123992000002,3.68979516,16.4670711008,6.250349399999999,14.078720483999998,2.408508195999999,3.678191796,10.110985392000002,5.907667739999999,2.508631936,5.297228748,18.62990778372,10.818695928,11.88971784,14.10810924,0.7836222066666668,1.0054403724,0.7539998980000002,1.3472514233333333,4.939502723333334,1.7222178933333334,0.3585360283333332,1.335665641333333,1.0484684503333337,0.7941746439999998,1.5383125126666666,3.27009561,0.396302894054054,5.258055448648648,5.272918708108107,2.023993954054054,6.607289210810814,-0.1021863172972973,-2.1312915487878783,1.209490963636364,1.3626066696969696,1.001391938,8.277846393939392,3.862641487878788,-13.516125181818182,-2.7956648381818177,2.284014693939394,3.1835861333333333,5.208780818181818,9.049891242424245,12.05832603030303,9.334505454545456,2.6729860090909097,15.665176904545454,6.500102772727273,0.0983348160869564,0.8391696217391305,1.0215652913913045,4.51292266521739,0.8581474086956523,2.310311586956522,1.852529673227273,0.3087530877272728,2.0518340545454543,10.804593641363637,3.406411263636364,1.759641929090909,0.1640226309090909,2.1853414213636366,11.906108636363635,7.006811453333333,23.50247026666666,0.8654967086666666,5.459434722666667,1.3665133963333334,3.574653736666668,-1.1103234733333334,0.9591284843333332,18.862399733333334,5.245647123333332,-1.035364116666667,123.71087933333334,3.2291672966666667,0.1272363689655172,0.1553200406896551,0.961122975275862,-0.0441242610344827,1.5000128034482756,8.270894310344827,0.1427088137931034,1.8310694803448275
