BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.4057974884615385,0.2552624569230769,0.5624066811538461,1.6652176500000002,0.7411019038461538,9.20348803846154,0.4939440692307692,3.4083106192307704,-0.003006573076923,0.7320706357692307,34.178711923076925,1.6431316099999995,0.0199421853846153,0.9058391323076924,-0.2494328969726922,4.8834955192307685,0.0891018661538462,3.6635968692307697,8.051989153846154,3.217473976923077,5.833078038461538,-2.743913738461538,7.208272038461539,5.539678884615385,8.671352015384615,2.4369159826923084,4.582271423076923,2.423537682307692,1.575365361923077,2.763357757692308,2.465046257692308,7.264310288461538,18.660390269230767,7.904789180769232,17.654628615384613,2.326118953846154,1.230830958076923,1.6239192115384615,0.5499439695,6.792583634615384,0.6678116753846154,-0.5270810800000001,-0.7154136161538461,-0.3851878473076923,0.9043987041923078,2.7239604365384613,14.182910884615383,0.8268079673461537,13.06275142307692,1.3451880257692304,3.978177346153846,0.5562447653846155,2.396798608461538,-1.9536605307692307,2.360095478846153,0.7769923359230771,3.877832357692308,13.474268730769229,2.6444154610769224,-10.802586615384618,-2.0117113846153853,-0.4378842153846153,1.091395054230769,4.30958644076923,18.558879307692305,32.40125346153846,9.118090038461538,2.1780897500000003,15.579921276923072,5.167072561538461,0.36443374,1.661188366923077,-0.8228504000000001,0.6854343665384615,-0.1684600124615385,0.0481677593884615,1.6182728807692306,1.474628025,0.5655146807692307,8.689628673076925,4.681746938461538,2.6259630346153853,2.340607967307691,2.3623134615384616,4.025065240384616,9.118493507692309,8.290210153846154,0.0336829234615384,0.2568676042307694,1.9295150846153848,3.218251761538461,-0.1774990516346153,2.0199725,16.59878146153846,5.347841276923077,-3.186033230769229,103.61031769230767,8.409979346153845,0.0700208396153846,-0.7748629153846155,2.3840094153846154,3.8216977192307695,0.6363118623076922,7.612095038461538,-1.3330625446153843,0.1670647373076923
0.3722829223076923,0.3698668780769231,0.3730108228461538,1.4534077730769228,0.4217749192307693,11.731717076923076,0.3849340961538461,3.7044863423076935,0.5475974146153846,0.414531276923077,34.130870384615385,1.426484669230769,0.038243,0.4160659773076923,0.0110517873076923,4.2540919961538455,1.0833055923076915,3.634843,7.678372057692309,3.41578865,5.701631265384616,-3.0425437661538464,7.58009926923077,5.511935153846153,9.200678307692304,2.1153149523076924,4.3868209615384615,2.7639342500000006,1.6270110346153843,2.439683580769231,2.6400625692307687,7.362019007692307,18.42565407692308,7.877904853846153,18.59313657692308,1.932547696153846,1.0943671553846157,1.059940995769231,0.7837962446153847,6.429178576923078,0.4812854038076922,-0.3265633430769231,-0.5443896619230768,0.170170873076923,0.6431945861538462,2.6372004730769234,13.464828115384616,0.3233176361538462,12.578079384615387,1.4545446923076923,4.172546499999999,0.6344710726923076,2.918318769230769,-1.951542496153846,2.360735486538462,0.941396189230769,3.988979728076923,13.169556884615382,2.87016367,-11.462377769230768,-2.8151788076923085,-0.6271758499999999,1.0323143603846154,4.533782034615385,18.18359746153846,32.813623461538455,8.78852053846154,2.1099678,14.136929188461538,5.725865615384615,0.3351687884615384,1.262051920423077,-0.8837016926923075,0.8048095299999999,-0.5334545799999999,0.0394801276923077,1.561929138461538,1.525691795769231,0.2294339469615386,8.18222826923077,4.328675519230769,2.644784167692308,2.7729737000000005,2.208783507692308,4.688457096153845,9.423766159230768,8.504860038461539,-0.2149568756538462,-0.0865076423076921,2.0000805011538465,3.749295276923077,-0.2210874011538463,2.036590573076923,16.240411384615385,5.6478266923076905,-2.934911817692308,104.316955,8.31835576923077,0.5870491841538461,-1.0259673615384617,2.416419423076923,3.758797665384615,0.4894056230769232,7.474408884615384,-0.9989622862269232,0.1450581542307693
0.5314635221153845,0.5041927611538461,0.548266439423077,1.4235890407692309,0.3651315134615384,12.546414576923071,0.7623677715384615,4.235812061538461,0.2115185873076924,0.7094724548846153,34.43199538461538,1.129612649076923,-0.3456264038461538,0.5049358357692307,0.0894402323076923,3.804942557692308,0.6597569038461538,3.5292307692307685,7.2416173115384606,3.401766107692308,5.491839392307692,-3.116590196153846,7.284946807692307,5.465499854615384,9.992427115384617,2.090105503846153,4.295436730769231,2.538422561153846,1.678722496153846,2.7591527384615384,2.4804931192307693,7.350876169230768,18.461364346153847,7.404456865384618,19.697428730769232,2.03003685,0.9571376846153844,1.4290333196153844,0.6709217346153846,5.9660782692307714,0.8239527734615384,-0.1280117282692307,-0.9186615457692308,-0.1855297842307693,0.8161307750000002,2.979492561538461,12.43967992307692,0.5140767403846154,11.80656453846154,1.9916204938461533,3.931044026923077,0.9627686992307694,2.7742392,-2.000891091153846,1.7563666565384617,1.0093154503846151,3.907107142307692,12.726531692307692,2.4287748153846147,-11.145981492307694,-3.1234405769230777,-0.102214473076923,1.1222405576923078,4.169457858461539,17.71939992307692,33.24127307692307,8.70150573076923,1.861457942307692,13.331993496153844,5.182004415384616,0.2946669819230769,1.3354825846153848,-0.5512998857692307,0.897870508846154,-0.4550217276923077,0.0319505219230769,1.8278219857692308,1.2548909619230768,0.484458664230769,8.04111106153846,5.126992192307693,2.260554121153846,2.296420879230769,2.491567888461538,5.129720933076924,9.232065715384618,8.280240846153847,-0.0793428546153844,0.0993560142307692,1.5984160523076922,3.819424234615385,-0.3527579884615385,1.878491315,16.67133207692308,6.024297961538461,-2.72622135,103.9549446153846,8.146145192307692,0.0540343576923076,-0.7869383130769231,2.5349948192307696,3.7492787692307696,0.4091265538461537,7.486369000000001,-0.993508566153846,0.3225046176923077
0.2203801192307691,0.5590199114230769,0.4987373406923076,1.520765326923077,0.7466091211538465,12.949846321923076,0.5087748561538462,4.545904161538461,0.2619513200000001,0.8304741461538463,33.85111653846155,1.376647114003846,-0.2653718292307692,0.3674666103846154,0.5321755192307693,3.7756000999999992,0.7181676076923077,3.543775269230769,6.881363538461538,3.8847036846153857,5.63465826923077,-3.075373953846153,7.4722135,6.350781019230769,10.850586442307694,1.9600061288461537,4.097687673076924,2.885837957692307,1.93320723,3.0406860076923072,2.135559314230769,7.400321911538461,19.087588923076925,6.70360100769231,20.298096115384617,2.1772553961538463,1.277971785384616,1.3191995153846152,0.752072403076923,5.67809923076923,0.444727398846154,0.0056151184615383,-0.4546231673076922,0.3162252530769231,0.2660950499999999,3.117305488461538,11.36572730769231,0.266891421153846,12.242402923076922,1.4285677461538464,4.1231230000000005,1.0338073692307694,2.6933402538461544,-2.0681710115384613,1.9317096730769228,1.1531837988461542,3.694795923076922,12.404414692307697,2.926334330769232,-11.453073115384615,-3.1282998807692297,-0.4091640730769232,0.7690079407307694,3.934404330769232,17.36873307692307,32.99675692307692,8.667185846153846,1.862295649230769,12.291354589999996,4.897667526923078,-0.025945725,1.4921459680769231,-0.6359044710769228,0.9888147446153844,-0.0513651542307691,-0.0393535384615384,1.9922236307692307,1.13957185,0.5175949761538461,7.825167907692308,5.498808076923078,2.3584026846153847,2.280196488461539,2.439647590384616,5.803283186153847,9.082907276923075,8.5948275,0.0360058815384615,0.0257841911538463,2.10637165,3.450619503846154,-0.2743897752307692,1.8200890423076923,16.537897384615384,5.37635478076923,-3.246361223076924,104.89923269230772,7.99611235,0.2459646584615385,-0.7430666647692308,2.676704634615385,3.720832384615385,0.5728362761538459,7.124396115384615,-1.1093500269230767,0.5056858538461538
0.5734429084615387,1.0526716703846153,0.4886315538461538,1.7246793257692308,0.0294583823076923,13.574821884615387,1.007941465,5.1775902615384615,0.1800722596153846,0.7098489442307693,32.501795,1.5166802307692306,0.1513269734615384,0.3704342453846153,0.4545456734615384,3.53296613076923,0.6802017176923076,3.530417719230768,6.191020953846154,4.419619465384616,5.439165461538462,-3.2278012330769235,7.098206769230767,6.552412538461539,12.135015884615385,2.107314413346153,4.226113896153846,3.1368503884615384,1.7526165576923076,2.909531269230769,2.442814273461538,7.535781188461538,21.20261780769232,6.321530537692308,20.92409207692307,2.140977388461538,1.4342394488461545,1.2474593396153846,0.5204389698076922,5.08392176923077,0.4583097515384616,-0.3172676046153844,-0.71658246615,0.2858496632153846,0.4970112973076923,2.546570723076924,10.267268115384615,0.5022790300000001,12.422049423076922,0.917738046153846,4.1248169230769225,0.5457312076923075,2.9160516192307693,-2.2250690884615385,2.175595700769231,1.1878280730769233,3.3088102923076934,12.316556730769234,3.003051719230769,-11.351389684615384,-4.038936346153846,-0.0082508730769229,0.6435939173076922,3.058019930769231,16.577360653846156,33.279431153846154,8.308517,1.572394285,11.35942824230769,4.669586023076923,0.3809449769230768,1.3655594838461538,-0.9556599865384612,0.8424074170384616,-0.3055910784615385,0.2410004238461538,2.02538505,1.1637637957692308,0.3983083165384616,7.776108061538461,5.166950453846154,2.228134412653846,2.318456330769231,2.168368508076923,6.16662823846154,9.50804978923077,8.607357846153846,0.0861037346153845,0.0904028342307691,1.756893662307692,3.8943536192307686,-0.5375621234615385,2.126055703076924,16.54922076923077,5.871043134615386,-2.847693846153846,105.12021538461538,8.098721768076922,0.0456945076923077,-0.7972079192307692,2.35870965,3.266814707692308,1.207612313846154,7.483032346153847,-1.1849114188461536,0.5526453769230768
0.2809986704615383,0.5311741723076921,0.461632214230769,1.612607603846154,0.4368448769230769,14.185602076923075,1.0603789597307691,5.241877423461537,0.237769073076923,0.8887454483846156,32.22277307692308,1.7902173657692306,0.1893837355384615,0.5218968457692307,0.3797329944230769,3.376400430769231,0.942876818846154,3.462957269230768,5.800032505000001,4.8112544076923065,5.334641384615384,-3.3290237307692303,6.709893961538461,6.419709726923078,14.103541500000002,1.731782427307692,3.5768907307692315,3.5439774269230773,1.596749671923077,2.508639119230769,2.354840148846154,7.4561906076923075,21.18588934615385,5.645240807692307,21.658204384615388,1.921181326923077,0.905017780769231,1.4775362576923077,0.8494329192307694,4.9076103692307695,-0.1014423653846154,-0.2027540246153845,-0.3638440746153844,0.4930193384615385,-0.0447041942307692,2.1119304153846152,9.572157269230772,0.2768063042307693,12.713597384615383,0.3807898042307691,3.832390076923077,0.2752268769230769,3.024709638461538,-2.2325316384615386,2.500896092307692,1.1593879076923077,3.502465427692308,12.396635346153849,3.5028551153846155,-10.826374130769231,-4.897447961538462,0.1751956076923073,0.6685009269230769,3.277549123076924,16.149824884615384,33.30898384615385,8.446625423076924,1.9349391346153848,10.497552898076924,3.65514238076923,0.1100026126923077,0.5715985807692306,-0.8818477134615381,0.7650656757692308,-0.4487995038461538,-0.2976611846153845,1.7904629884615384,1.7069137653846151,0.5621014523076923,8.571983861538463,5.568208476923077,2.734715447692309,2.186075603846154,2.351934773076923,6.423477554615384,9.766110907692308,8.312618923076924,0.2256768026923077,0.3278886857692307,2.31162895,4.195375476923076,-0.1315369181153847,2.072739551692308,16.54654623076923,5.622956215384615,-2.8245504626923084,106.63875192307692,7.84360491923077,0.2790978344615384,-0.3600647742307692,2.386569234615385,3.490725557692308,0.9125727384615384,7.250017730769231,-1.0914130503846151,0.0738957957692307
0.2045106392307692,0.6013696123076925,0.3974858899999999,1.4593407,0.3360830192307693,15.705272,1.3598856530769228,5.828886965384616,0.5913095903846154,0.9167623276923076,31.506044230769227,2.523386853846153,0.1174708538461538,0.0327357538461539,-0.1119265353846154,3.0649431173076924,1.360512873076923,3.3436052192307697,5.7581715923076935,5.094564915384615,5.726058384615384,-3.757818249615385,6.989763153846155,6.745236588461538,15.987636384615383,2.080621338461538,3.244282469230769,2.887181411538461,2.474908854615385,2.3393844807692306,2.471394984615384,7.269400892307692,22.96959503846153,4.932221092307692,21.27847503846154,1.9823448346153845,0.9949690515384616,1.3990351384615385,1.092105696153846,4.620232461538461,0.436378958076923,-0.1581328784230768,-0.6548800234615386,0.5809786076923078,0.4488940592307692,2.386181674615385,8.839392230769231,-0.4328377538461539,13.1165935,0.1964809792307691,4.009894730769231,0.0455950438461538,2.382410211153846,-2.490745654615385,2.3365688550000003,1.1622797576923076,3.656569473076924,12.2178155,3.1729005769230763,-10.900094780769232,-3.838731961538461,-0.036953653846154,0.6724564457692306,3.0942181080769235,15.709892999999996,33.190776538461535,8.098560576923077,1.186551473076923,9.350821515384617,3.1782864696153856,0.3322744726923077,0.981933577692308,-1.0334543896153847,0.6434805723076924,-0.2009380515384615,0.0156841946153845,1.9621481,2.416994307307692,0.7176725596153847,8.513021457692307,5.779365807692307,2.4068942869230767,1.6636709707692303,2.2537110030000003,6.146684703846154,9.8689398,8.328987884615383,-0.1852137315384615,0.2459075165384616,2.084743,4.185855692307693,-0.218948815,2.3497334500000004,16.0769565,5.501752115384617,-2.993981815384616,108.29723884615386,8.199976192307691,0.2005257638461538,-0.6298996696153847,2.552806157692308,3.3053242961538465,0.2731469573076924,7.383047269230769,-1.049368326923077,0.1923493253846155
0.2328050129615382,0.7368106730769229,0.4962423961538461,1.571776793846154,0.3843527923076923,16.255066000000003,1.6445713834615383,6.197957826923077,0.2336065542307692,1.0327658115384613,30.917168846153853,1.8927178188461544,-0.0402793346153846,0.2363640015384615,-0.0471613157692307,3.0122838592307684,0.89755375,3.8674518923076935,5.429750176923077,4.651694196153847,5.792687017692307,-4.241663815384615,6.7372978076923085,6.220057469230768,19.097427781346152,2.353931588461539,3.077203111538462,3.0657184500000008,2.7514926638461543,3.584988430769231,2.3707293076923075,7.062298638461538,24.929112807692302,4.613634292307691,22.02315819230769,2.0701258384615384,1.0255643153846152,1.9054381730769228,1.113214148846154,4.3685578846153845,0.3062112861538461,-0.0193373534615384,-0.2047314634615384,0.7910883265384615,0.4430665342307693,2.158591073076923,8.023572257692308,-0.2134742653846153,13.23560923076923,-0.3240788850000001,4.242528730769231,-0.8330426692307691,2.728686929615385,-2.1063109461538465,2.155847023076923,1.1096353226923077,3.9302566961538457,11.76611292307692,3.2068127346153847,-11.260988730769231,-3.8491953461538464,-0.2204282230769232,0.4171395453846153,3.138210834615384,15.477371384615386,33.580961153846154,8.269942384615383,1.2806023423076924,8.274168776923075,2.44794583076923,0.2275948138461538,0.7385396153846153,-0.6686026149999998,0.7859651982692308,-0.2655268610769231,0.0532779053846154,1.6659677142307694,2.0392160961538464,0.9066358807692309,8.341168051423077,5.858073634615384,2.34565925,2.1249466461538464,2.226920603846154,6.47841796153846,9.889626435,8.655644307692306,0.0658053284615384,0.1378089180769229,2.3274082846153847,3.617023153846153,-0.4068218265384613,1.6676526331153847,16.152264346153846,5.474839538461539,-3.064375430769231,111.43235038461538,7.955074615384617,0.5420090403846152,-0.9400065788461536,2.359898515384616,3.293073896153845,0.5320273936538461,7.281980461538461,-0.9007194738461538,0.1402714076923076
0.558278963076923,0.7218483942307691,0.2953316384615386,1.7287199234615385,0.4044223415384615,16.827553692307692,1.5629243999999995,5.526463126923077,0.1234601384615384,1.007936591923077,31.43494269230769,1.5882316884615382,0.007229723076923,0.2876352153846153,0.0666770523076923,3.008520573076924,0.9055687576923076,3.827716384615385,4.619323588461539,4.74436656923077,5.84898605,-4.475012123076923,7.14098598076923,5.556438545,21.164238307692305,2.127588242307693,3.2599909846153845,3.151376649999999,3.163275676923077,3.1558490807692303,2.433258730769232,6.845316334615385,28.034576192307693,4.544007418076924,23.03302126923077,2.078232277692308,0.9867976430769232,1.142665455,0.8700801742307694,4.221545061923077,0.0416710961923077,0.0385411923076922,-0.8492675480769232,0.3241949807692308,0.2987952186923076,2.0068799384615383,7.202699565384616,0.3693064865384616,13.324931153846151,-0.7630521884615385,4.488796615384616,-0.7089194248461538,2.541266423076922,-2.029625940384616,2.343399361153846,1.0006078,3.8365919230769214,11.212656769230769,3.2253939499999995,-11.223176749999997,-4.551321384615384,-0.2783286615384615,0.8499734192307691,2.9432500961538457,15.068559269230771,33.73477461538462,8.012915615384616,1.4160126865384617,7.59579291923077,1.8110274042307688,0.1637547401538461,0.8817822215384618,-0.8691398000000002,1.4056148796153844,-0.5936549084615385,-0.0028710461538461,1.913365649230769,2.1127716157692307,0.8612916761538459,8.680266049999998,5.436540576923077,2.054446438461538,2.2132646311538453,2.5436240388461537,6.293807534615384,10.17394885,8.73510223076923,0.0159125080769231,0.1496617411538464,2.776469320384616,3.903750200153846,-0.3252144500000002,1.8341468192307688,16.069964576923077,5.603639446153846,-3.025450399230769,113.49687923076922,7.920566153846154,0.8931726138846153,-0.1966967242307692,2.3425132115384617,3.239126107692308,0.6944852538461542,7.4341187692307695,-1.2048512753846152,0.0364535423076921
0.317379463076923,0.6668223473076923,0.5176780181538461,1.8178011076923075,0.0412599881923077,17.693714961538465,2.3364578057692302,5.1172701,1.1905342038461535,1.2034209510769232,34.922515000000004,2.2529851638461533,-0.1668904707692308,0.127528118076923,-0.6274210734615385,2.811736511538461,0.5716468511538462,3.424632465384616,4.271603373076924,4.290166196153845,6.053633884615384,-5.148672553846154,7.154997192307694,5.448602121153848,23.547883234615384,1.591985257692308,2.906381846153846,3.292882195769231,2.8641481830769235,3.761457793153845,2.443236576923077,6.743376088461537,32.48996580769231,4.021554834615385,27.07536638461539,2.1601435269230773,1.1564192307692311,1.489240508846154,0.843053053846154,3.767655292307692,0.4330755311538461,-0.0352450353846153,-0.4203648488461538,0.3160555253846153,-0.0491307807307692,2.177266723076923,6.429205065384614,-0.1301111738461538,14.055115,-0.7424580696153846,4.419327915384615,-0.2589017576923076,2.5710943265384616,-2.6416934076923075,2.552046497307692,1.128312873076923,3.769848197692309,10.658551,3.019655423076922,-10.9209775,-4.655478307692307,-0.6444822307692312,0.4042064103846154,3.2072023000000005,14.63756053846154,33.25397230769231,7.813878000000001,0.8407254157692308,7.242191231153847,1.1066180269230768,0.1695017969230769,0.9112255065384616,-0.6923423488461539,0.8640707792307692,-0.5148868657692307,-0.018365183076923,1.790075669230769,1.835178517692308,1.01503004,8.88020886153846,5.342544115384614,2.197558707692308,1.7887781653846158,2.4108686692307697,5.896752446153847,10.31860233346154,9.255790846153843,-0.2042963677692307,0.1945220692307692,2.787893121153846,4.085090069230768,-0.2651901461538462,2.191122195384616,16.12420876923077,5.254174626923076,-2.426397688461537,115.66215384615386,7.894443553846155,0.5555436096153846,-0.6736164592307692,2.342393984615385,3.7176514615384617,0.5476092215384618,7.486876384615384,-1.2037192923076925,0.2600243057692306
0.1000772573076923,0.4878741888461538,0.4746866307692308,1.863200769230769,0.3563037176923078,16.92699246153846,2.340685607692308,5.240832538461538,0.6567629451153846,1.223970262,42.29178634615385,2.6221639089230773,-0.130894772576923,0.5538114000000001,-0.6183262542307693,2.6432676576923084,0.8094289296153845,3.637635,4.152935561538461,4.541481015384616,6.04560188076923,-5.751110838461538,7.635891038461537,5.177049592307693,25.21990271538461,2.0019920953461536,2.47070585,3.491801934615385,2.594413911538462,4.067827180769232,2.811850519230769,6.822712923076924,36.05192065384615,3.1876864884615377,28.065168115384623,1.7789927703846156,1.1545840776923078,1.665534047307692,1.1607024307692306,3.7476243076923073,0.2399821423076923,0.0907336796153846,-0.1912913307692307,0.7468381192307694,0.2355457607692307,2.522013915384616,5.795450746153845,0.3199434076923076,13.892240384615384,-0.3029530753846154,4.257641334615385,-0.7363894661384615,2.093085791153846,-2.528829773076924,1.9295603092307687,0.811606645,3.857403280769231,11.421070115384616,3.0635539384615385,-11.858476926923071,-4.42897519230769,-0.9254062865384616,1.0195292080769232,3.1701319038461544,14.840677230769233,33.03822923076923,7.785184269230769,0.9184015365384616,7.473914938461539,0.3938645961538461,0.0868974769230769,1.032752745,-0.9847606819230766,1.022748800769231,-0.5171426726923077,0.0078311107692307,1.9351692711538464,2.1024485996153843,1.01024411,8.3774759,5.8246209730769225,1.7487196975,1.7664632884615383,2.3918564115384617,5.727756448846152,10.583588723076923,9.125641923076923,-0.164998946153846,0.0618856096153845,2.630272128846153,3.838204279230769,-0.507384845923077,1.8736619884615384,16.44553046153846,5.663316107692308,-2.530444023076924,117.85330269230772,8.051326453076923,0.7852585915384617,-0.769970005,2.517698288461539,3.3983876192307694,0.5788832434615384,7.275458538461537,-1.1332560115384616,-0.1130746389615383
-0.0878829114999999,0.3647750576923076,0.3597010176923076,1.6403844115384618,0.5176842173076923,15.652777923076922,2.134434015384615,4.469498803846154,0.76523162,1.543687984615384,49.44132538461538,3.139395992307693,-0.0244460588461538,0.4104612842307693,-0.7282695996153845,1.8159353307692307,0.8284205576923076,3.759329923076923,3.67937845,4.909917932692308,5.917453203846154,-5.9180531769230775,7.451438576923078,5.320107326923077,27.051151984615387,1.9649475269230767,3.0720591576923084,3.303078553846155,2.4990022538461543,4.006496065384616,3.013694661538461,6.6601608500000005,39.14332092307693,2.5834775307692306,28.289328115384613,2.2985257461538464,1.0394225768846157,1.3601280873076926,1.1587208923076924,3.763156230769231,0.4913114857692307,-0.0633512815384615,-0.244961393076923,0.4494231076923077,0.3048414384615385,2.54476423076923,5.606513615384616,0.1896655952307691,13.7856845,-0.2121306973076923,4.354312692307691,-0.0167005049999999,2.159389160384615,-2.171844746153846,2.1028764769230763,0.973995801153846,3.866323714615384,11.459125576923078,3.048406503846154,-11.610225342307691,-3.894945615384615,-1.1364894153846157,0.2284613853076923,2.751475311538462,14.780310153846155,33.35840346153846,7.914790576923078,0.7384617776923075,7.344223400000005,-0.0793954142307692,0.1105528038461538,0.6867195296153847,-0.3157153723076922,0.972701311923077,-0.124860845,-0.2526965957692307,1.73195298,1.6713302461538464,0.7766717807692307,8.234833461538463,5.590434807692306,2.224285312307692,2.0355843230769235,2.7297356269230777,5.737435124615386,10.457166973076925,9.091006153846154,-0.1716217780769231,-0.0729214346153847,2.64507378576923,4.378653096153847,-0.4142669511153846,1.9651199611538464,16.40122019230769,5.652929200769231,-2.5066758230769226,117.61112846153848,7.820262696153847,0.5742421573076923,-0.7328885576923077,2.684162915384616,3.3994083346153845,0.6791531115384614,7.417236038461539,-1.1919293465384615,0.0873426296153846
-0.2933182773076923,0.4974754746153846,0.75377885,1.6515295076923076,0.5549375780769231,15.481526976923076,2.3370635653846152,3.937652050000001,0.1723433846153846,1.7448241680769232,55.504921923076935,3.5928706492307687,-0.2600274346153846,0.5761572615384615,-0.6903470084615383,1.961189050384616,0.4622998361538463,3.321585307692307,3.189593854230769,4.963973934615384,6.420258007692307,-6.387539153846153,7.777993115384616,4.9185905846153855,28.739021173076928,1.9090694923076927,3.119506161538461,3.014394242307693,2.885232446153846,4.546276592307692,2.5856797376153846,6.345869115384615,40.82405834615384,2.0528415869230767,27.557879884615392,2.152694115384614,0.7814748346153847,1.4611943284615383,1.2752026096153846,3.616398538461538,0.2038823884615385,-0.0587215961538461,-0.1400432538461538,0.7190096807692309,0.2733814269230769,2.711014878076923,4.869121653846154,-0.024120108076923,14.108458076923078,-1.0745038642307692,4.069530346153846,-1.0603144273076923,2.5393997846153846,-2.160370353846154,2.0845746792307684,1.1105890846153843,4.157848369230768,10.737495807692309,2.5242665269230766,-11.687830496153849,-4.265185692307692,-0.8010136692307691,0.6846097384615385,2.892327726923077,14.87515330769231,33.69307653846153,7.948608807692308,0.8144208183461539,7.122508423076926,-0.6112787965384616,0.3032723054615385,1.010095111538461,-0.7224141076923076,1.2289344535384612,-0.1479958476538461,0.1317033869230769,1.581115823076923,1.639155850384615,0.6105215788461539,7.645519215384615,5.3878523576923065,2.166194610384616,1.928264612692308,2.484052746153846,6.063547949999999,10.369024953846154,9.232669461538466,0.1663148934615384,-0.1872953065384615,3.0637843046153845,3.8375961538461536,-0.4007087807692307,1.681994397807692,16.566686999999998,5.401141976923076,-2.669792384615384,118.22362807692303,7.755210213076923,0.2239212069230769,-0.4381904442307691,2.5087334580769234,3.6693129538461537,0.7504286100000002,7.532066269230769,-0.7090501615384615,-0.0986602119230769
