BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
5.12927014357143,0.8931405794047617,0.990745396428572,5.937320387369048,0.5642789345238094,2.2281166619047625,0.2053102621428572,1.2794829753571424,0.146924865,8.765435165476195,20.87555825,7.948725784642857,2.012390683214286,5.07943461845238,0.3412515686904757,4.908575197666668,-0.0713115394047619,2.9911891539285724,1.1268292022619044,0.1721695044047618,13.126710272619054,0.6132895654761901,19.686769689761903,9.002467416666667,9.947042120119042,1.901861299642857,1.9197429977380944,13.64005141666666,7.994870594047621,4.344548503571429,9.564954309285715,15.28711604179762,18.670100418690467,9.464269721428574,6.585059021904763,0.959816301290322,0.7101754239784948,0.926276904408602,1.4312570605268815,4.426916904623656,1.503189477634409,0.5493122393118279,0.4994296109677422,0.0816138021505376,1.1274020050537634,1.0586616545161285,3.8862022577419366,0.5218196461061947,6.919703314159289,2.5667199294690257,2.1385249117699114,4.71414169477876,0.478679064778761,-2.085578902524272,1.638340102983496,1.6428771688349513,2.2489577229126216,8.872666629126215,2.942336905825243,-13.652246048543692,-1.9201124583495133,3.8382189242718456,3.3500372295339806,3.723799504951456,10.748013067961164,17.86714758252428,10.99969266043956,0.4987445293406594,3.2274595439560443,2.0876165604395607,0.1319403040833333,0.119719465952381,-0.0963175122726191,2.39228849,0.4586104582142856,0.7279194941428572,1.14405659890625,1.1930843848437496,1.848382292187499,8.069246309062498,5.229787393750001,2.5783338390625,0.7369732350000002,2.6841186281249985,6.14299348125,5.906074861586664,12.67205358,0.3928681254846667,3.510004833333334,0.9920765333333336,5.489746243666667,0.2017654510000001,0.4232992131333334,11.993890472000006,5.882904819999999,1.706467264733333,65.04596706666669,3.3691417886066657,-0.0962908428828829,0.6227638774774773,0.9247893589610812,0.8080810368468462,0.9500436676576576,7.341527153153154,0.0611159778378377,1.140776523873874
4.938551317071905,0.9745384357142858,0.9565352409523804,5.814783948,0.5014628561666666,1.9886586917857152,0.0943299471428569,0.9831580735714284,-0.0213744006547619,8.73300390357143,20.460944924166665,8.150823228488097,1.865350853928572,5.623176353571429,0.4482832610714287,5.1580304724999975,0.0260738485714285,2.9088569530952384,0.994739132738095,0.3053548622619048,12.898377157119048,0.8258777610714286,19.719752428571432,9.182238341666666,9.596077718571426,1.8604103425833327,1.903151063809523,13.944138408333334,7.961100641190474,4.213632222928572,9.44398003214286,15.16968066316666,18.33706425630953,9.297627573809525,6.416965827380952,0.8197978044860215,0.6602659735698927,1.112369597526882,1.438899074645161,4.307637339784946,1.4115586130107525,0.2090384463548387,0.4840898910752689,0.037273679516129,1.2260330607526884,1.2469729037634407,3.489125528387097,0.543046337221239,6.836936490265485,2.438575347168143,2.179453887699116,4.601511995575221,0.4084940599115044,-2.058835713883495,1.4805714144466016,1.4416417316504853,2.0525079016504857,8.776645467961169,3.055301215533979,-13.783394611650484,-1.856125933786409,3.806515871553398,3.542783568640776,3.8421360776699016,10.513226737864075,17.72472378640776,11.423323138461544,0.5812395968241754,3.17956922131868,2.1315782368131866,0.1402548754761905,0.1433956147619049,-0.087993110357143,2.102948256845237,0.7097578609642854,0.893030004642857,1.27243560859375,1.3794726442187497,1.67110390421875,7.972184023437499,5.109294555312501,2.7549984,0.6054681290624999,2.3553363875,6.24329604375,5.5807150736,12.668866773333328,0.2704639736666667,3.3913624137333342,0.806472916646666,5.446758311933335,0.2713825938666666,0.4314240603333333,11.590309028666669,5.699762676,1.5566737874666663,64.82862813333332,3.378292029799999,-0.1433760860315315,0.4125525176576576,0.8892563303603606,0.7952152278378383,0.9088483061261262,7.221768639639642,-0.2863146761261261,1.00970860019009
5.164665461785714,1.05860152,1.1411140642857136,5.46213,0.6496080324999999,2.212072398690476,0.1090827150000001,0.8702246385714287,-0.0030835561904761,8.781837664285717,20.30386305357143,7.929494117023808,1.698911164047619,5.398155022380951,0.3908923754523807,5.235540056071431,0.1090280739285714,2.72850575,0.9097330919047616,0.3608689915476192,13.092707764285716,0.8150422666666676,19.970570511904764,9.27670271190476,9.477560996428572,1.741948894047619,1.957726853571428,14.030623194047616,7.92266191261905,4.576850894642857,9.34268404404762,14.895346766976187,18.000506745238106,8.916377335714285,6.373333314535715,0.7079587855913976,0.5348675974193549,1.1792230188172046,1.4992495194623652,4.450898756989246,1.4691533563225805,0.3369507077419356,0.5213302171290322,0.0971766672043009,1.0141856357419354,1.209754427204301,3.707886217311831,0.7658956510442475,6.790812026548672,2.6499332315929194,2.099210518548672,4.648308705309734,0.5529116053274334,-1.933890741262136,1.5279360281553398,1.4804086763106792,2.18558726776699,8.797899405825245,3.128297826213591,-13.715443242718438,-1.8109454902912625,3.783531562038835,3.3203614452427184,3.764657289320389,10.557042621359226,17.90044119417476,11.354995365934064,0.3230625846153846,3.115566100868133,2.37202953989011,0.144826504642857,0.0225955414880952,-0.0343953239285714,2.1385105653571435,0.7545068239285714,0.9033140367857142,1.6013345828125,1.3380780335937508,1.80966817359375,7.924902780625,5.299662751093752,2.6820218170312504,0.5872583659375,2.5230623078124994,6.293865190781252,5.84900372873333,12.549989646666663,0.2097949321466668,3.3817763593333336,1.0858256582,5.603072107333335,0.5226936725333332,0.7139870841866662,11.691637242333332,5.96508968666667,1.875701767,64.51990620000011,3.323801295025997,0.000940132018018,0.3334557801801803,1.1136916959018022,0.7622348924324327,0.8871146069909912,7.088296558558557,-0.0750405976666666,1.0863015618018017
5.144059010238094,0.9787968852619044,1.0883335042857143,5.59077033047619,0.5216491257142858,2.0046457225000003,0.0174505176190477,0.7394676204999999,-0.1058271880952381,8.822566919047624,20.020327728571424,8.225103990595235,1.7710342308690472,5.5414202025,0.3193896091666665,5.253011034523809,-0.3845276158333333,2.83064033952381,1.0177571251547617,0.1966482699999999,13.240428842857131,0.5210396733333337,20.34109610595238,8.982528419166666,9.142136163452385,2.2001529488095235,1.9936577170238088,14.041191233333333,7.817443767380953,4.753273794166662,9.319380424523809,14.89007603880952,17.7356647202381,8.66270318690476,6.2007072202380975,0.9086629406451612,0.6325430192473123,1.1820681570967744,1.3912164764623651,4.322284749247312,1.5060229489354835,0.4008824300107528,0.5072661359462365,0.1164102517204302,1.163088560322581,1.1931474509462363,3.5200237835483867,0.7533555810619468,6.771802079646013,2.722397606194692,1.844153973716813,4.662454771681418,0.4094846736283186,-2.1829579186407764,1.6123749247766983,1.5344083660194177,2.155645029126214,8.772575668932042,3.0532284660194167,-13.537268252427186,-1.962410345825244,3.895571216699029,3.234096271747572,3.815535017475727,10.488410194174756,17.972076611650486,11.35247052197802,0.4397221372527473,3.5031625652747245,2.203901848131868,-0.0451304786190476,0.1755758267857143,-0.1033411111904762,2.0106712014285724,0.5241504958333333,1.1687115284999998,1.6555452759374996,1.403313554375,1.8722572835937497,8.101457907812499,5.060034176093752,2.8258840004687484,0.7311473662500003,2.525967977968751,6.653169912499999,5.708440655399998,12.544276573333336,0.4412228322133333,3.4004889247333345,0.9407553075333334,5.3527319166666665,0.4319078577333332,0.5938522876666662,11.646811026666676,5.790521880000001,1.7702227284466667,64.44576373333334,3.470571560866662,0.1307059506306307,0.4060769201981981,0.9382195653153154,0.5644284135855856,0.8713678506306306,6.8961646963963945,-0.0381171768468468,1.136167461981982
5.086716937142855,0.9767942110714284,1.1380727463095237,5.417962388095238,0.3197241500011905,2.051568317857144,0.1223521807142857,0.9942907859047616,-0.0020355485714285,9.076800707142858,19.500910091666668,8.290007271309523,1.661655356071429,5.81652610920238,0.5321573139285716,5.34508604404762,-0.3693285172142856,2.835748511309524,1.0986766530952383,0.5837322835714288,13.516143098269048,0.7160519476190474,20.289963704761902,9.05445521190476,8.782761257142852,1.7834742401154766,1.9527437098809524,14.163120936904756,7.912376348809526,4.870525402809523,9.272086811904762,14.724945267619054,17.623518168928573,8.871576621428575,6.522244737130952,0.7042385978494629,0.7825267688172045,1.153726900322581,1.4212970719247315,4.3501595612580655,1.51522114644086,0.6236507755913979,0.6244219366451612,0.0605776148709678,1.1252410385107523,1.0347207364516138,3.436006410752689,0.5568661421238941,6.801329115044248,2.780539896902656,1.9021911149557515,4.688921185044249,0.4892392374336285,-1.9516922564563115,1.6949808827184476,1.4311046713009703,2.2414044666679604,8.7398626815534,3.2156144432038856,-13.62221034951456,-2.285087515242719,3.730897643689321,3.284735474970872,3.539503692815533,10.281228553398062,17.815864990291264,11.226500935164838,0.4940411695824179,4.231896945384615,2.1703263434065936,0.2357199892583333,0.0851847644047619,-0.0781020927380952,2.052641122142858,0.5925535579761905,0.9198858011904762,1.4872422262500005,1.14606946671875,1.949993884375,7.996727465624999,4.928780848749998,2.791718776562501,0.7051196863906248,2.7430719908593733,6.815765567187502,5.829291686786666,12.726209079999997,0.3776425427333331,3.443588730333333,0.9368681901333332,5.369418336000001,0.2821307389806667,0.6689586344666665,11.788605671333338,5.7490911266666656,1.7234694174666667,64.50022966666667,3.415383444493332,0.0469717059459458,0.3074548399099099,0.9214558749549548,0.9190598720810808,1.0307655215315314,7.198457684684686,-0.0096882007207208,0.979903853063063
5.128195416214289,1.0026834977380952,1.1325593654761907,5.04499647297619,0.3002480161904762,2.061267083571429,0.077989529547619,1.079365928214286,0.0998595305238095,9.478574096190476,19.156236334523808,8.27570302857143,1.903102399285714,5.8488361360714265,0.6721340926309531,5.200217428333334,-0.509154711547619,2.777687430119048,0.9992766367857142,0.0977156326190476,13.697657555595246,1.0473640646428577,20.13374901666667,9.136203416666664,8.542220417857143,1.693767869166666,2.0654071357142847,14.390850214285726,7.907354703690476,4.9832601557142855,9.424840312142855,14.809495486071423,17.492328583452377,8.723243424880952,6.889533819404764,1.0973693188172045,0.7119399411827962,1.408366500774193,1.357173868924731,4.255691840967742,1.7209095345161287,0.3768771602150537,0.3440995362365592,0.1819616984946237,1.0776364481612906,1.385676904301076,3.449280611612904,0.715925757345133,7.1058781150442485,2.8273862984955747,1.958507246079645,4.5306852160177,0.692342873539823,-1.723204791262136,1.5129338887378645,1.368975964660194,2.014121770291262,8.464975807766988,3.0033800834951463,-13.878507533980589,-2.587996286893205,3.797602826407765,3.391582813592233,3.606903371844659,10.242627582524271,17.89156330097088,11.540623173626368,0.5305738945054945,4.101361070329671,2.1439912051648338,0.1377035588095238,0.2234122466666666,-0.0964488405952381,1.909724303809523,0.4646471519047619,0.9333064432142858,1.837647285625,1.1726235671874998,1.86567788109375,7.7768763375,4.9262437537500015,2.6420044878124984,0.6219122426874999,3.13530176921875,7.072958870156251,5.630066816199999,12.763170986666664,0.1797260785933332,3.419104826266667,0.8952372672133337,5.473003453333335,0.3735582396066667,0.5385549875733335,11.637268940000002,5.879651087333334,1.566487935933333,64.32947773333333,3.4324122858000026,-0.0031945537837837,0.4692438674774775,1.173969605738738,0.8158994198378373,1.1049468678378376,7.03653561891892,0.0510559122522522,1.0166235541441444
5.423241366666667,1.0831717008571426,0.9337062365476196,4.955497915952382,0.2100426214285714,1.991518404285714,-0.2374703436904762,0.985043672389286,-0.1273670616666666,9.686983147619047,18.91740002678572,8.081883342142854,1.8170868275714285,5.937584828214288,0.7315182882142851,5.448333238333335,-0.5679481610714283,2.9091518051190484,1.066441540238095,0.2071673844047618,13.950700349285713,1.1651903857142858,19.647503760714287,8.840244982261906,8.429500584404764,1.5345912575238088,2.3633521315476185,14.586090634880948,8.267217640357142,4.920489750476191,9.31061418214286,14.609408624642857,16.924053905952377,8.838900471428573,6.656194077380948,1.1972147967741935,0.334765100537635,1.332723842075269,1.2740512824731185,4.277407637526882,1.7619682837956985,0.3961878320430109,0.4883256191397848,0.1006499212903225,1.1253069277387098,1.2595999529032258,3.3170580086021504,0.8079648634424782,6.901077300884955,3.107099281504425,1.952955726991152,4.6184096513274335,0.5710503921061949,-2.0227201699029127,1.655577969009708,1.3801870367961169,2.246591801747573,8.496185595145628,3.3587299678640785,-13.81908658252427,-2.675388365048544,3.798054966310679,3.554343404466019,3.610426182718447,10.118077318446602,17.901841543689322,11.516980065934064,0.7127432241758243,3.96157329595604,2.383254728428572,0.16166749,0.288042028452381,-0.0979828240630953,1.8136210116666671,0.4935444942619048,0.9141276879761904,1.7234561875,1.2978922954687495,1.9713492489062503,8.0603602125,5.0348211828125,2.96616170390625,0.4026763198437501,2.701430358437501,6.644120243749999,5.924078887426667,12.788230239999995,0.2259860313399999,3.285262634666666,0.860756232693333,5.261257719446665,0.1595404176873333,0.4198253145733332,11.521717522459998,5.805238242666665,1.355128854,64.8336990666667,3.7947678452,0.0035204941441441,0.6219001293693693,1.126173831531532,0.8080000698198196,0.9733811563963956,6.871249423423429,0.1738429757657657,1.083156390720721
5.226337278452381,1.1829118967857144,0.9506799914285716,4.850901193273809,0.3298640166666666,2.067874826309524,0.038541544047619,1.260727319404762,0.0884002328571428,9.622521163095238,18.419825011904763,7.745305212976188,1.9580796635714284,5.985435847619049,0.4951463595238094,5.582250543809525,-0.4959004996428572,2.880244813714285,1.1821854333333337,0.1621844019047619,13.742944872619038,1.2347685285714294,19.40002766785713,8.971120154761909,8.242585753690475,1.5208133416666665,2.007238037023809,15.041356622619048,8.390280991726188,4.791647698333334,9.128307541880956,15.117036059523809,16.69206094404762,8.834005513928568,6.72626814880952,1.2211354673118269,0.5374154894623655,1.428440176810753,1.3923579708279574,4.269619678172044,2.288785241935484,0.2799255419354837,0.4748420687096774,0.1472398387096772,1.0577027022580645,1.2688463645860215,3.3903645043010764,0.7670455843362837,6.949137112389384,3.1353826586725675,2.063620049999999,4.614206995159291,0.9355440331858412,-1.9880751451456309,1.4719973213592232,1.4005494160291256,2.030361233009709,8.088524828155341,3.158920475048544,-13.65323459223301,-2.650775063067959,3.749161566893204,3.458128499029125,3.676145518446603,10.0051443592233,17.770311106796118,11.380007794065932,0.7828278183516487,3.6306448406593423,2.3785164692307696,0.0871214678571428,0.1485732807142857,0.0370806326190476,1.8337915811309524,0.3446789363095237,0.6724135488095238,2.12180755078125,1.3738486403125,1.5091361740625,8.2929064765625,4.763176623437502,3.0716605625000004,0.4841519467187501,3.0091084639531243,6.3999905875,5.865220268933332,12.715969373333332,0.3415167036066666,3.422153385733333,1.0850328527333326,5.241646755333332,0.3526189688066665,0.5074564815333334,11.554965084000004,5.792507901333334,1.4548010900666666,65.63603100000003,3.935119012866665,0.1018250987477478,0.660655866635135,1.203601009099099,0.7653775267567566,1.0205680282882883,6.888422504504504,-0.1829568649549551,1.1097215315135132
5.374292249880953,1.4266715202380953,1.0166475208333332,4.689983035476191,0.3127557521666666,1.8398021088095249,-0.0189528148809523,1.2647691091666655,-0.0026696984523809,9.54897707011905,18.135998345238097,7.584966249392856,2.035043060238096,5.834364301904762,0.5483166369880955,5.534979613095237,-0.5058538088333333,2.6872544861357133,0.962425901857143,0.0684340202380952,13.73033617380953,1.261205035714286,19.020241660714287,8.97582994285714,8.269780361666662,1.6754103892857146,2.0605546148809526,14.828409495238098,8.234483371904762,4.782586831071427,8.80247562142857,15.444564172571424,16.15957288809525,8.76716549761905,6.978283795238094,1.029459762129033,0.6192602926989249,1.3983719611827958,1.3296940484946234,4.527265116010753,2.2943727185483875,0.5567847229462365,0.6119864916021504,0.060006623688172,1.0127293251612906,1.4687275598817209,3.3659230283870984,0.8222073553097339,6.936841442477875,3.184674301327436,2.056776736371681,4.538043856725666,0.7318527276106197,-1.930419761941748,1.8920392356213585,1.229038979815534,2.0287082883495144,7.833893340776695,3.075763838834953,-13.71962625242718,-2.873339718446604,3.886705381553398,3.474841281165049,3.8000415636893177,9.798684946310676,17.660927533980587,11.276832245054948,0.8283845876923078,3.267655096703298,2.304348966417582,0.1826502767857142,0.1468032008333332,-0.1620657111904761,2.138384986666668,0.3903024898809522,0.9644478441761902,1.9036046328125,1.3862922781250009,1.8910843853125003,8.117053540625,4.857971332343752,3.23118241875,0.63017443490625,3.079613583281251,6.355402993749999,6.135796859079998,12.730927846666672,0.38826904804,3.252046858933333,1.0926568038466664,5.345946449333332,0.4481809508,0.4080352150533339,11.476305284,5.558427326666667,1.4349103529933334,66.43822046666669,3.947362063599997,0.1583082545045045,0.5963366278378381,1.077840543423423,0.8140421604504504,1.20134198018018,6.8113941711711705,-0.093342534954955,1.0530779320720722
5.411521875440474,1.2735565476571429,1.31667256902381,4.304831164404761,0.0958258785714286,2.0301142286904765,-0.2930145641904763,0.939413696032143,-0.0751981686785714,9.364830517976188,17.935945927499997,7.41184504642857,2.0868381549619044,5.692460201190476,0.5668857118511905,5.741460221571429,-0.456057543452381,2.809991311642857,1.61968953154762,0.2493562828571427,13.602737329880949,1.485095533333333,18.9486581547619,9.00179831904762,8.069535099404757,1.805265112630952,1.9901495670238087,14.86535949591667,8.075410373011902,4.63636292916667,8.666814799166664,15.652371364551191,15.71404263452381,8.920082739285712,7.07822567738095,1.0778327060215065,0.6596053977419358,1.5279774205376355,1.358190823118279,4.416395600645163,2.4446669053225807,0.1540545321827956,0.5429268329032257,0.0272003495698924,1.1488283347204302,1.6776904227956977,3.601181002365591,0.7004397191150444,6.750514274707965,3.2414607099115043,1.9607948946902656,4.543151155575221,0.8494598833097342,-1.8859199672815528,1.4173356272815525,1.4919202861165044,2.180473797864078,7.581399447572815,3.022957847378641,-13.781346631067963,-2.867878720970872,3.607658247893205,3.4445947274757285,3.5812862810679613,9.730682194174758,17.460480184466007,11.38724065934066,0.5319390042857143,3.1993889528241763,2.107449141758242,0.3431765104047619,0.1257314189523809,0.0060518753571429,2.0007649703571424,0.4392764801666666,0.953927545845238,2.1441337775000004,1.0150247348437498,1.5789039418124995,8.022588140625,4.86683909921875,3.11440107109375,0.6840315442187495,2.6752986701562502,5.887994332812499,5.916997753346667,12.70134422666667,0.3851777270533331,3.2469953100000004,1.0737327784,5.371151179333332,0.1961315633999999,0.3702363658666662,11.532203309999996,5.770833543999999,1.5268015903126666,67.61743146666664,3.887260999266669,0.2468967271801801,0.5841326820360356,1.1921960855855855,0.8630514439639636,1.3056564298198208,6.992767936936937,-0.0170689330630629,1.2051337190990994
5.387378611904762,1.633824132142858,1.215565597380952,4.483128880000001,0.0911674703571429,2.0391178567857144,-0.1276680035714286,1.136081020833333,-0.0992545282190476,9.643665903571428,17.751359668928576,7.208340884047619,2.118646921309524,5.481684668690475,0.682545337107143,5.6897979022619065,-0.3443811247619048,2.6517082142857142,1.3172068228333331,-0.1148801942857142,13.562703549642867,1.741647343095238,18.701610515476187,8.975506636904763,8.164843990476191,1.9674945082142856,2.0147487495238097,15.095303004761904,8.00759308452381,4.825070780952383,8.667382888095235,15.70207773059524,15.538137836904768,8.792668023809524,6.95432518142857,1.1018006872043014,0.4609707400752686,1.5672091652473124,1.2424238464516133,4.442313338387099,2.285924758206452,0.3614474535268818,0.664109689032258,0.1674516090215054,1.073456675483871,1.3383263816129034,3.8475050623655935,0.7014553658407076,6.926375743362831,2.9894455473451336,2.1227768498230093,4.42594848938053,0.9060667255752214,-1.7847419202718446,1.5382229615533982,1.4239867348543689,2.146900166213593,7.578599975242717,3.1364091184466023,-14.006800951456308,-2.86110689223301,3.5874794849514573,3.535415265825243,3.689074208349517,9.69535953398058,17.33483931067961,10.947173286065931,0.7695607269230772,3.5244988619120887,2.274281303076923,0.2801220100357144,0.226466133095238,-0.083778329642857,1.9321795259392869,0.3383655483333332,0.7247099492857143,1.9746977578124991,1.3175056018750002,1.6527773640312495,7.9059076359375,4.5980786984375,2.880328079687499,0.5161426593750003,2.9684787559375003,5.653373150734375,6.158930087333335,12.48322638,0.4409127680000002,3.332007502206668,0.9747416623999996,5.412778054266666,0.3893651785733333,0.6070956226666664,11.53508130926667,5.650773053333334,1.7334690548666667,68.23001953333338,3.8068416150666673,-0.1194725912612612,0.4992488815315317,1.1779428688288285,0.8054173811711712,1.3117290430630628,6.760401009009008,-0.0730648089189191,1.4669412402702704
5.375549274404765,1.5387252571428571,1.11607321702381,4.636389283333332,0.4061063267857142,1.9028559388095232,-0.0818166080952381,1.163783303571429,0.0779703535714285,10.009664104761908,17.419426435714293,6.955406880071427,2.078754700833334,5.493472412857145,0.8699734377142855,5.781180542202382,-0.5582736566666668,2.687708161428572,1.6522528136904755,0.2055249089285712,13.072351717857126,2.005494197142857,18.46288458119048,8.865651579761902,7.863776996904759,1.6265606170238096,2.162897809642857,15.072522933333326,8.247705308809524,4.850182879166669,8.753878798809524,15.496925595833334,15.478367372619047,8.646111535714281,6.92516793452381,0.8784477200193549,0.4702330927956989,1.7196132745161297,1.4299252195698922,4.516242473118278,2.2416503983870983,0.1732012368817203,0.4868359525161289,0.2430739873118278,1.111805774408602,1.3280623038709678,4.076536695806451,0.6087590883185839,6.964458300884954,2.997364076106196,2.043419195929203,4.70102569761062,0.7123036873185843,-1.9270130313592224,1.5566229061165042,1.5035270827281548,2.2666360273786403,7.630042007766991,3.1639753702912623,-13.842570116504854,-2.891772775922329,3.541040081650487,3.3266765807184475,3.6104588081553417,10.072910941747576,17.326629621359228,10.97553746703297,0.5655501450549452,3.474222408681317,2.303885863307692,0.1932289651464286,0.2412940692857143,-0.104248199654762,1.9037699044047616,0.4455935442857144,0.762306178690476,2.2398044729687494,1.2347349228125,1.516648614156251,7.645644912499997,4.517396950156249,2.957758153749999,0.5765707853750001,2.8235139921874994,5.495351756406253,6.105150836433337,12.763159266666667,0.2642676740466667,3.2654813749999985,1.1122771538933338,5.286651548000004,0.4648791384266664,0.6046472374,11.737460704000004,5.588187331333333,1.699900728414,68.57303800000001,3.87260720158,-0.1523574263333333,0.3680208430180182,1.1603445050450456,0.7034014204819828,1.3567523441711702,6.887171711711712,-0.1185306332018018,1.422980514414414
5.3283320202380935,1.6746892555952375,1.072283180119047,4.852802338214287,0.2738709721309523,1.7615943988095235,-0.1960276633333333,0.8523693803571426,-0.0333598524999999,9.926049300000004,17.269739798452374,7.114873933214286,2.119389560833334,5.528209979369048,0.8495320571428571,5.539596551309524,-0.6317807470238095,2.9644958488095234,1.5912172858333338,-0.1830540628452382,13.255114755952375,2.1386798866666674,18.464433439761905,8.906277702380951,7.903590569523808,1.709357432619048,2.227739154880952,14.95414014285714,8.406590166904763,4.871011063690475,8.352027216666666,15.157869043583336,15.049308261071433,9.417313953571428,6.735013702380952,0.9829260915053764,0.6185476161290332,1.7393020685053768,1.2113739143118276,4.556873376344088,2.2618850264516124,0.2045009990860214,0.3786717866666669,0.2861042851612901,1.138220243,1.419710286989248,4.117670689999999,0.8104322179823006,6.93634889734513,3.19574378637168,2.232972834070796,4.6977717,0.9385852844247782,-1.8066476120388355,1.700747057669903,1.418778251009709,2.3721413408737857,7.293194151067964,3.150486459902913,-13.600770669902914,-3.0020248020388363,3.553560678737866,3.337866919611652,3.642994167961164,10.48805062135922,17.33502652427184,11.078015285714288,0.5880681490109888,3.388224846153846,2.2712872520879115,0.1771557451428571,0.1721812758214286,-0.3227024685714287,2.057102603571429,0.3384302318690477,0.6243829682380954,2.315590852500001,1.2713414134062495,1.4602819882812497,8.019266757812499,4.544269421874999,3.2855588515625005,0.5443436344687502,3.0001878771875,5.414848439062501,6.301429032640001,12.88109974,0.5169259483666667,3.1896555179333324,1.276474666133334,5.407103775999998,0.2601154611333333,0.5956008943233333,11.670228654000006,5.627171304000003,1.516493243366667,68.99222660000004,4.034589972795599,0.1317156926306305,0.4727561338738738,1.019081436666667,0.8720243739099098,1.1389610882882883,6.76147508108108,-0.1195595278558557,1.3088312704774778
5.538603378214283,1.4798641980952387,1.1509727251857151,4.917699154404763,0.3149575659523809,1.8942937984523809,-0.1189371377380952,0.8827581174761906,0.0322456485714285,10.689423660714288,16.555401894047616,7.400677262380954,2.128086747905953,5.6008256,0.9863940476190476,5.62533544025,-0.576905261952381,2.7354939348809526,1.747175603571428,-0.0901012457142857,13.169349962023814,2.4725611454761904,18.0603319702381,8.942703477857137,7.621587896904763,1.49223788,2.46667264047619,14.91719833690476,8.54862625047619,4.511589680952381,8.361442370833332,15.361815595833336,14.440046327857138,10.304545291666663,6.8304072413095245,0.9200949839784952,0.5993919739892475,1.3872725634408605,1.1849401474193555,4.4104052793548405,2.21207251272043,-0.0870510289354839,0.4262771694623656,0.3598027151612903,0.9722583451612904,1.2448367245161294,4.208191160215055,0.6478650228407078,7.166506536283187,3.092580824938052,2.404108415663717,4.4779458973451325,0.8025709867256635,-1.981435019873788,1.6104772909708742,1.5156363831067965,1.9961103745631068,7.236464768203883,3.193798215533981,-13.83889213786408,-3.184537774669902,3.740239784077671,3.314947239805825,3.459912451262136,10.539542844660192,17.317739038834947,10.938444156043955,0.5930451726043956,3.3843292915384584,2.099194336153846,0.1843988338095237,0.0742449423809523,-0.0006927967857143,1.7196382604761904,0.395024145952381,0.7946738258333332,2.2138645437500006,0.8842645907656249,1.3978968499999995,7.806110523437498,4.4595922403125,2.8897264306249992,0.5126949981250002,3.1237492296875,5.13536597171875,6.273523066199999,12.844446793333333,0.4838341353399999,3.1789018763333328,1.2444285684400012,5.402936204333334,0.2929817279333331,0.5870620776666668,11.589834717999995,5.566922119999998,1.737884794533333,69.14477053333331,3.747648540666666,0.108606713054054,0.4788723505675676,1.0754164298198188,0.7126643295855852,1.354910673063063,6.790829621621622,0.0368360847747748,1.3504469658378382
